tiempo,posX
0,244.90897
0.1,240.77666
0.2,256.41647
0.3,238.53845
0.4,258.1469
0.5,241.13809
0.6,261.3657
0.70000005,263.01575
0.8000001,242.81213
0.9000001,245.40852
1.0000001,254.19237
1.1000001,268.32428
1.2000002,255.3701
1.3000002,247.75446
1.4000002,263.56638
1.5000002,274.2836
1.6000003,251.5843
1.7000003,271.34613
1.8000003,268.66208
1.9000003,262.1877
2.0000002,267.188
2.1000001,271.41367
2.2,261.32608
2.3,275.46622
2.3999999,267.44086
2.4999998,270.0258
2.5999997,277.0355
2.6999996,271.24985
2.7999995,273.76654
2.8999994,286.09912
2.9999993,271.9979
3.0999992,273.86063
3.199999,280.2179
3.299999,277.6368
3.399999,290.4445
3.4999988,277.40146
3.5999987,289.91666
3.6999986,287.55054
3.7999985,277.4278
3.8999984,292.0716
3.9999983,292.40854
4.0999985,282.2455
4.1999984,302.68686
4.2999983,302.3744
4.399998,294.56943
4.499998,299.3765
4.599998,308.47687
4.699998,292.20593
4.799998,297.1987
4.8999977,291.63904
4.9999976,309.0883
5.0999975,304.97644
5.1999974,311.9293
5.2999973,299.43298
5.399997,311.46695
5.499997,321.13168
5.599997,303.31967
5.699997,306.011
5.799997,322.30884
5.8999968,315.56506
5.9999967,317.69708
6.0999966,319.94302
6.1999965,320.268
6.2999964,313.88235
6.3999963,331.77158
6.499996,314.92538
6.599996,323.89163
6.699996,314.7102
6.799996,320.4374
6.899996,325.5251
6.9999957,324.9187
7.0999956,330.73605
7.1999955,336.85333
7.2999954,320.71707
7.3999953,340.05634
7.499995,331.45233
7.599995,341.3872
7.699995,332.80368
7.799995,330.98148
7.899995,344.2996
7.9999948,338.9758
8.099995,338.48914
8.199995,353.86127
8.299995,338.1703
8.399996,334.24524
8.499996,350.40646
8.599997,346.50797
8.699997,341.5942
8.799997,353.1297
8.899998,357.4643
8.999998,363.42487
9.099998,349.48145
9.199999,356.96802
9.299999,354.78067
9.4,368.48407
9.5,367.76666
9.6,358.4703
9.700001,361.53
9.800001,369.47885
9.900002,354.7528
10.000002,351.78522
10.100002,371.25864
10.200003,375.41104
10.300003,376.50775
10.400003,372.7461
10.500004,360.6107
10.600004,376.53207
10.700005,375.85388
10.800005,370.16888
10.900005,367.03952
11.000006,367.96103
11.100006,384.88306
11.2000065,365.6293
11.300007,369.80066
11.400007,369.5723
11.500008,373.3826
11.600008,386.40695
11.700008,378.6556
11.800009,377.38663
11.900009,380.30624
12.00001,393.5091
12.10001,383.6218
12.20001,389.05542
12.300011,391.63965
12.400011,391.95834
12.500011,381.5281
12.600012,406.00943
12.700012,390.54675
12.800013,386.85764
12.900013,408.10593
13.000013,409.9899
13.100014,393.09778
13.200014,402.71594
13.3000145,391.8525
13.400015,409.3298
13.500015,410.68314
13.600016,407.2357
13.700016,397.7438
13.800016,411.96503
13.900017,421.367
14.000017,422.79843
14.100018,420.76974
14.200018,422.73267
14.300018,413.6302
14.400019,418.23486
14.500019,408.46506
14.600019,414.967
14.70002,419.47385
14.80002,418.70648
14.900021,429.7912
15.000021,417.24106
15.100021,416.88766
15.200022,422.40796
15.300022,428.6288
