tiempo,posX
0,565.04395
0.1,516.7849
0.2,534.6697
0.3,617.728
0.4,514.691
0.5,464.06506
0.6,400.31433
0.70000005,584.562
0.8000001,542.5067
0.9000001,645.0221
1.0000001,543.6714
1.1000001,413.30356
1.2000002,466.99158
1.3000002,601.6726
1.4000002,522.1715
1.5000002,633.2804
1.6000003,654.2646
1.7000003,626.21924
1.8000003,643.4597
1.9000003,588.3856
2.0000002,432.43262
2.1000001,590.6385
2.2,478.36487
2.3,576.1011
2.3999999,649.80835
2.4999998,630.71313
2.5999997,659.36633
2.6999996,652.7491
2.7999995,547.3043
2.8999994,573.08386
2.9999993,525.58923
3.0999992,583.452
3.199999,543.783
3.299999,648.33386
3.399999,576.7076
3.4999988,506.20996
3.5999987,540.9566
3.6999986,647.96173
3.7999985,591.37103
3.8999984,566.50476
3.9999983,659.7158
4.0999985,515.4723
4.1999984,679.4569
4.2999983,486.70972
4.399998,688.6329
4.499998,518.57434
4.599998,645.79895
4.699998,511.41287
4.799998,499.8816
4.8999977,529.0758
4.9999976,543.0524
5.0999975,612.8261
5.1999974,685.22614
5.2999973,471.8074
5.399997,641.9801
5.499997,463.72632
5.599997,529.03046
5.699997,694.1488
5.799997,704.7893
5.8999968,622.1371
5.9999967,544.14746
6.0999966,488.30356
6.1999965,535.60535
6.2999964,712.7403
6.3999963,620.3597
6.499996,706.1159
6.599996,616.70667
6.699996,567.1334
6.799996,531.05005
6.899996,523.3361
6.9999957,600.9879
7.0999956,516.2566
7.1999955,546.0915
7.2999954,589.48773
7.3999953,686.17224
7.499995,675.75244
7.599995,671.26324
7.699995,509.34613
7.799995,650.1289
7.899995,651.5041
7.9999948,506.47385
8.099995,670.8027
8.199995,677.0062
8.299995,543.6568
8.399996,556.74927
8.499996,684.45074
8.599997,671.203
8.699997,602.5621
8.799997,538.2298
8.899998,646.14685
8.999998,511.6346
9.099998,626.23267
9.199999,723.88684
9.299999,751.2379
9.4,561.9706
9.5,712.3152
9.6,522.0593
9.700001,753.8787
9.800001,654.80176
9.900002,528.57806
10.000002,692.89856
10.100002,627.3058
10.200003,530.29254
10.300003,527.7648
10.400003,724.2769
