tiempo,posX
11.900009,539.56805
12.00001,503.97372
12.10001,296.95645
12.20001,339.8371
12.300011,374.75165
12.400011,388.87512
12.500011,294.81335
12.600012,336.63586
12.700012,433.44476
12.800013,326.10214
12.900013,432.022
13.000013,449.37177
13.100014,549.5056
13.200014,441.50214
13.3000145,329.70795
13.400015,533.0845
13.500015,384.48532
13.600016,519.49585
13.700016,314.19565
13.800016,560.40875
13.900017,451.54254
14.000017,352.9652
14.100018,471.40082
14.200018,529.63684
14.300018,406.75485
14.400019,366.95328
14.500019,531.57227
14.600019,411.87173
14.70002,402.41937
14.80002,436.46512
14.900021,463.70935
15.000021,480.75156
15.100021,345.2902
15.200022,494.08456
15.300022,500.55194
15.4000225,397.63278
15.500023,489.42682
15.600023,526.8128
15.700024,357.10406
15.800024,469.29742
15.900024,427.84912
16.000025,498.40305
16.100025,435.54556
16.200026,420.07834
16.300026,491.35046
16.400026,402.58832
16.500027,393.4796
16.600027,418.27966
16.700027,351.3567
16.800028,570.51666
16.900028,490.7262
17.000029,401.77173
17.100029,475.2785
17.20003,434.66757
17.30003,625.91235
17.40003,575.7558
17.50003,423.07678
17.60003,434.74478
17.700031,601.8584
17.800032,402.35513
17.900032,528.7809
18.000032,555.7706
18.100033,608.3964
18.200033,396.94022
18.300034,539.2746
18.400034,629.50323
18.500034,508.095
18.600035,460.78543
18.700035,623.23584
18.800035,615.7118
18.900036,453.0749
19.000036,544.01105
19.100037,574.5109
19.200037,533.9386
19.300037,547.3807
19.400038,644.8818
19.500038,610.5129
19.600039,470.1964
19.700039,458.5112
19.80004,425.74234
19.90004,396.40042
20.00004,537.5703
20.10004,486.14368
20.20004,534.45264
20.300041,649.6398
20.400042,491.61914
20.500042,436.50552
20.600042,618.57635
20.700043,577.47687
20.800043,635.4518
20.900043,410.99228
21.000044,492.4693
21.100044,639.6629
21.200045,670.8084
21.300045,657.92694
21.400045,590.83984
21.500046,610.1189
21.600046,484.4983
21.700047,603.6179
21.800047,586.0124
21.900047,620.0094
22.000048,659.5613
22.100048,523.26184
22.200048,465.2139
22.300049,572.7914
22.40005,678.9861
22.50005,560.8826
22.60005,676.3126
22.70005,623.6106
22.80005,443.13495
22.900051,704.26855
23.000051,693.25696
23.100052,442.3908
23.200052,643.6242
23.300053,474.81384
23.400053,461.42065
23.500053,541.188
23.600054,546.8558
23.700054,497.1337
23.800055,523.26935
23.900055,669.9625
24.000055,643.4048
24.100056,638.5456
24.200056,468.80173
24.300056,687.08813
24.400057,719.8955
24.500057,664.989
24.600058,665.69434
24.700058,639.3545
24.800058,721.23456
24.900059,525.2372
25.00006,617.8399
25.10006,635.3251
25.20006,642.5963
25.30006,577.1814
25.40006,509.63858
25.500061,512.88855
25.600061,520.86084
25.700062,738.51355
25.800062,748.85693
25.900063,710.2908
26.000063,541.098
26.100063,501.65152
26.200064,642.37866
26.300064,716.14124
26.400064,504.04425
26.500065,562.1681
26.600065,509.47925
26.700066,710.786
26.800066,712.64874
26.900066,567.1453
27.000067,582.1075
27.100067,507.5599
27.200068,601.89484
27.300068,714.5174
27.400068,500.8528
27.500069,546.6148
27.600069,581.41016
27.70007,581.9971
27.80007,658.11816
27.90007,545
28.00007,703.1124
28.10007,570.663
28.200071,713.00214
28.300072,729.87476
28.400072,624.18634
28.500072,597.0405
28.600073,615.8244
28.700073,608.25336
28.800074,783.9071
28.900074,768.6148
29.000074,566.19055
29.100075,631.12695
29.200075,572.41235
29.300076,638.4652
29.400076,680.1317
29.500076,694.3714
29.600077,550.13605
29.700077,583.55084
29.800077,739.71497
