tiempo,posX
0,88.643814
0.1,99.219604
0.2,145.0053
0.3,144.75421
0.4,110.38422
0.5,92.472984
0.6,127.41243
0.70000005,89.42629
0.8000001,82.38982
0.9000001,100.14344
1.0000001,97.57344
1.1000001,101.24277
1.2000002,100.01763
1.3000002,138.49718
1.4000002,165.59077
1.5000002,125.56392
1.6000003,166.95499
1.7000003,128.13597
1.8000003,143.7994
1.9000003,142.52457
2.0000002,160.86758
2.1000001,149.51746
2.2,163.93347
2.3,101.400024
2.3999999,105.08873
2.4999998,148.22734
2.5999997,119.32208
2.6999996,122.204445
2.7999995,155.54176
2.8999994,141.12842
2.9999993,180.42017
3.0999992,170.32642
3.199999,155.97746
3.299999,125.62738
3.399999,142.068
3.4999988,158.49371
3.5999987,142.5915
3.6999986,166.57315
3.7999985,183.73189
3.8999984,144.7294
3.9999983,154.21786
4.0999985,121.402435
4.1999984,132.03146
4.2999983,161.50984
4.399998,128.01405
4.499998,152.65523
4.599998,195.11093
4.699998,184.01688
4.799998,162.7121
4.8999977,172.53497
4.9999976,193.50189
5.0999975,180.58276
5.1999974,159.10223
5.2999973,193.32571
5.399997,163.78352
5.499997,175.10532
5.599997,172.39523
5.699997,204.9529
5.799997,202.14325
5.8999968,202.65642
5.9999967,214.78058
6.0999966,171.07617
6.1999965,177.77448
6.2999964,186.2815
6.3999963,165.8735
6.499996,174.5274
6.599996,193.67583
6.699996,223.93091
6.799996,170.20837
6.899996,182.0064
6.9999957,159.01187
7.0999956,177.55145
7.1999955,199.59547
7.2999954,178.49988
7.3999953,168.86674
7.499995,221.15533
7.599995,200.30634
7.699995,186.3741
7.799995,235.35822
7.899995,215.53589
7.9999948,217.34894
8.099995,200.66788
8.199995,225.98517
8.299995,173.73811
8.399996,216.37961
8.499996,192.82901
8.599997,205.34592
8.699997,234.79526
8.799997,235.11752
8.899998,241.36649
8.999998,184.7408
9.099998,214.3027
9.199999,242.22412
9.299999,183.10822
9.4,210.00336
9.5,187.43472
9.6,225.94276
9.700001,229.1949
9.800001,203.3198
9.900002,239.19186
10.000002,245.81477
10.100002,259.1455
10.200003,226.01253
10.300003,194.03986
10.400003,227.98741
10.500004,231.54489
10.600004,197.71188
10.700005,198.45709
10.800005,243.44385
10.900005,239.63484
11.000006,272.9358
11.100006,208.39644
11.2000065,269.99176
11.300007,211.24295
11.400007,211.07321
11.500008,241.00856
11.600008,250.00865
11.700008,233.19254
11.800009,277.0798
11.900009,281.35257
12.00001,278.6197
12.10001,269.4489
12.20001,223.62027
12.300011,241.67053
12.400011,234.33276
12.500011,259.7981
12.600012,251.54639
12.700012,256.94482
12.800013,286.97586
12.900013,224.14986
13.000013,239.06053
13.100014,292.98114
13.200014,229.16254
13.3000145,243.40468
13.400015,294.9812
13.500015,284.59363
13.600016,302.1757
13.700016,283.70413
13.800016,275.5313
13.900017,238.85382
14.000017,250.26636
14.100018,263.16818
14.200018,248.7609
14.300018,254.02228
14.400019,304.99207
14.500019,237.14423
14.600019,283.13257
14.70002,294.0413
14.80002,313.11688
14.900021,311.2068
15.000021,280.7682
15.100021,260.33084
15.200022,297.71747
15.300022,268.6997
15.4000225,308.4348
15.500023,248.46698
15.600023,308.7565
15.700024,258.70337
15.800024,312.09024
15.900024,321.70258
16.000025,257.75027
16.100025,296.54056
16.200026,268.38486
16.300026,300.43613
16.400026,282.84656
16.500027,263.357
16.600027,263.7664
16.700027,312.24963
16.800028,279.94604
16.900028,291.294
