tiempo,posX
0,71.62825
0.1,49.06695
0.2,77.01171
0.3,38.18808
0.4,38.75481
0.5,42.752285
0.6,120.61899
0.70000005,113.67641
0.8000001,58.35177
0.9000001,123.717804
1.0000001,99.96561
1.1000001,131.23848
1.2000002,129.76187
1.3000002,48.99851
1.4000002,106.86134
1.5000002,123.54239
1.6000003,93.74753
1.7000003,121.59215
1.8000003,137.60655
1.9000003,74.28859
2.0000002,129.35876
2.1000001,120.83818
2.2,65.931
2.3,104.76329
2.3999999,116.18227
2.4999998,152.0648
2.5999997,99.68942
2.6999996,153.55136
2.7999995,118.31589
2.8999994,111.59588
2.9999993,118.20454
3.0999992,119.964
3.199999,146.18596
3.299999,78.46241
3.399999,94.836815
3.4999988,132.92995
3.5999987,83.63248
3.6999986,126.68167
3.7999985,88.8758
3.8999984,107.94165
3.9999983,161.24281
4.0999985,93.56319
4.1999984,93.52693
4.2999983,90.472984
4.399998,121.97504
4.499998,156.04697
4.599998,157.89288
4.699998,163.0962
4.799998,151.48102
4.8999977,102.206985
4.9999976,104.94682
5.0999975,125.1799
5.1999974,169.1543
5.2999973,179.43561
5.399997,145.59184
5.499997,165.4739
5.599997,101.24916
5.699997,189.14435
5.799997,140.0078
5.8999968,105.79805
5.9999967,163.27693
6.0999966,188.38776
6.1999965,120.110016
6.2999964,170.28812
6.3999963,132.47487
6.499996,108.06926
6.599996,114.22621
6.699996,181.57921
6.799996,183.22415
6.899996,204.09991
6.9999957,173.50781
7.0999956,199.44647
7.1999955,168.52632
7.2999954,166.58095
7.3999953,148.74454
7.499995,174.9237
7.599995,167.54543
7.699995,214.47491
7.799995,125.23454
7.899995,201.3643
7.9999948,138.8303
8.099995,180.03436
8.199995,148.94086
8.299995,164.08548
8.399996,155.73169
8.499996,143.21332
8.599997,199.78111
8.699997,216.82782
8.799997,184.05411
8.899998,181.6525
8.999998,187.39977
9.099998,148.98982
9.199999,144.60497
9.299999,142.1149
9.4,202.48457
9.5,231.78098
9.6,233.48515
9.700001,184.37685
9.800001,220.24219
9.900002,179.57924
10.000002,208.60028
10.100002,241.87592
10.200003,148.86366
10.300003,215.15543
10.400003,197.57956
10.500004,175.48679
10.600004,227.74603
10.700005,177.09521
10.800005,206.31897
10.900005,245.07874
11.000006,175.76848
11.100006,163.39694
11.2000065,243.96191
11.300007,217.4783
11.400007,246.9086
11.500008,166.61282
11.600008,223.9232
11.700008,239.28354
11.800009,201.24481
11.900009,177.05598
12.00001,194.8653
12.10001,185.08157
12.20001,188.63768
12.300011,193.7903
12.400011,210.02483
12.500011,218.94872
12.600012,250.37828
12.700012,223.05426
12.800013,259.5219
12.900013,213.49515
13.000013,239.0762
13.100014,184.2356
13.200014,196.40579
13.3000145,246.61108
13.400015,197.14919
13.500015,200.12228
13.600016,237.76796
13.700016,239.1654
13.800016,272.99194
13.900017,190.16031
14.000017,224.1654
14.100018,234.8134
14.200018,223.74242
14.300018,250.99162
14.400019,221.32965
14.500019,240.5545
14.600019,220.36232
14.70002,243.56711
14.80002,212.7528
14.900021,256.84766
15.000021,229.93971
15.100021,217.38959
15.200022,207.42607
15.300022,268.5863
15.4000225,211.22008
15.500023,251.13089
15.600023,281.95645
15.700024,282.5743
15.800024,236.06091
15.900024,210.6672
16.000025,255.92758
16.100025,238.94025
16.200026,250.60449
16.300026,229.28438
16.400026,243.56915
16.500027,230.20555
16.600027,304.44653
16.700027,238.23558
16.800028,262.31992
16.900028,289.88318
17.000029,270.72443
17.100029,230.06674
17.20003,310.38327
17.30003,258.60553
