tiempo,posX
0,825.5993
0.1,801.00824
0.2,779.17
0.3,811.61694
0.4,784.8605
0.5,819.6585
0.6,770.4092
0.70000005,781.2229
0.8000001,784.852
0.9000001,756.2074
1.0000001,751.19
1.1000001,755.20935
1.2000002,797.70764
1.3000002,741.29095
1.4000002,786.9881
1.5000002,766.92816
1.6000003,726.9435
1.7000003,723.58954
1.8000003,720.65546
1.9000003,733.79895
2.0000002,737.71454
2.1000001,719.0243
2.2,743.72144
2.3,703.6937
2.3999999,743.23584
2.4999998,733.57745
2.5999997,740.9114
2.6999996,716.9754
2.7999995,687.84326
2.8999994,708.7053
2.9999993,699.37524
3.0999992,728.4302
3.199999,687.3225
3.299999,678.62885
3.399999,692.9771
3.4999988,715.1676
3.5999987,660.2936
3.6999986,689.5997
3.7999985,682.58856
3.8999984,664.6993
3.9999983,683.7419
4.0999985,695.9356
4.1999984,679.2267
4.2999983,685.3421
4.399998,672.56506
4.499998,657.53406
4.599998,671.38495
4.699998,637.7667
4.799998,644.72656
4.8999977,631.9827
4.9999976,623.1218
5.0999975,653.1297
5.1999974,606.0812
5.2999973,632.0146
5.399997,639.3601
5.499997,628.2974
5.599997,633.8783
5.699997,590.387
5.799997,638.16095
5.8999968,617.65704
5.9999967,583.4404
6.0999966,612.99615
6.1999965,591.2613
6.2999964,570.6225
6.3999963,606.17706
6.499996,568.6989
6.599996,610.42004
6.699996,599.9314
6.799996,584.03546
6.899996,545.8613
6.9999957,577.2696
7.0999956,562.848
7.1999955,563.0993
7.2999954,574.6487
7.3999953,565.3437
7.499995,553.6598
7.599995,548.27264
7.699995,563.44855
7.799995,532.79205
7.899995,525.6844
7.9999948,557.04425
8.099995,536.3157
8.199995,502.01404
8.299995,540.4948
8.399996,508.53702
8.499996,524.0682
8.599997,538.4909
8.699997,526.319
8.799997,506.87384
8.899998,528.8789
8.999998,483.80783
9.099998,527.2942
9.199999,505.4204
9.299999,515.5074
9.4,470.15396
9.5,514.5099
9.6,486.75772
9.700001,487.2817
9.800001,454.43677
9.900002,475.732
10.000002,473.8489
10.100002,494.78265
10.200003,473.65448
10.300003,457.10764
10.400003,467.8246
10.500004,469.97946
10.600004,438.05527
10.700005,434.3264
10.800005,466.15894
10.900005,423.50766
11.000006,414.42627
11.100006,459.70026
11.2000065,443.45963
11.300007,436.66046
11.400007,439.66574
11.500008,422.77182
11.600008,424.9485
11.700008,419.60184
11.800009,427.51505
11.900009,385.85767
12.00001,388.82584
12.10001,381.03818
12.20001,386.5887
12.300011,403.55673
12.400011,407.04785
12.500011,391.56387
12.600012,395.61017
12.700012,382.3686
12.800013,377.5906
12.900013,378.79874
13.000013,391.4611
13.100014,382.14407
13.200014,368.48413
13.3000145,371.4014
13.400015,362.77097
13.500015,369.79123
13.600016,366.78494
13.700016,345.62424
13.800016,311.70728
13.900017,332.46362
14.000017,318.2382
14.100018,332.9839
