tiempo,posX
0,52.18518
0.1,43.84552
0.2,39.94474
0.3,46.75415
0.4,75.89133
0.5,75.87685
0.6,45.999474
0.70000005,75.03482
0.8000001,62.6652
0.9000001,83.15335
1.0000001,56.40696
1.1000001,43.2511
1.2000002,47.85846
1.3000002,60.699352
1.4000002,88.49684
1.5000002,49.44341
1.6000003,51.25748
1.7000003,69.435265
1.8000003,72.4922
1.9000003,52.38814
2.0000002,68.309975
2.1000001,93.25076
2.2,61.475388
2.3,69.78314
2.3999999,93.532684
2.4999998,87.087265
2.5999997,84.42021
2.6999996,80.01442
2.7999995,91.63863
2.8999994,88.434746
2.9999993,73.428024
3.0999992,88.95319
3.199999,75.2826
3.299999,76.427704
3.399999,87.34998
3.4999988,81.7525
3.5999987,92.51989
3.6999986,68.91987
3.7999985,68.98987
3.8999984,108.7894
3.9999983,92.0861
4.0999985,79.58934
4.1999984,73.35519
4.2999983,111.48996
4.399998,99.460205
4.499998,94.235565
4.599998,82.46773
4.699998,119.685814
4.799998,81.59146
4.8999977,102.7787
4.9999976,120.13402
5.0999975,107.57822
5.1999974,127.20007
5.2999973,84.7918
5.399997,118.21212
5.499997,112.63463
5.599997,91.107605
5.699997,125.92827
5.799997,110.02136
5.8999968,100.64122
5.9999967,104.32703
6.0999966,125.88464
6.1999965,98.33302
6.2999964,136.1965
6.3999963,126.72864
6.499996,131.48627
6.599996,133.03423
6.699996,137.52972
6.799996,140.48154
6.899996,128.91379
6.9999957,126.122154
7.0999956,106.5735
7.1999955,125.71452
7.2999954,136.00113
7.3999953,133.63358
7.499995,117.08942
7.599995,149.29758
7.699995,126.416626
7.799995,147.78734
7.899995,131.79877
7.9999948,138.15442
8.099995,145.29846
8.199995,134.02428
8.299995,125.49447
8.399996,151.96445
8.499996,150.54674
8.599997,147.48326
8.699997,131.2582
8.799997,146.01218
8.899998,163.54517
8.999998,134.51196
9.099998,157.48787
9.199999,150.82797
9.299999,161.31133
9.4,152.46231
9.5,161.23058
9.6,131.3227
9.700001,134.25424
9.800001,136.89412
9.900002,167.13593
10.000002,161.39655
10.100002,146.16644
10.200003,135.46994
10.300003,155.97253
10.400003,180.98463
10.500004,172.92586
10.600004,142.26224
10.700005,152.63072
10.800005,159.61917
10.900005,164.6209
11.000006,173.86441
11.100006,176.25156
11.2000065,190.73473
11.300007,191.8496
11.400007,177.14702
11.500008,174.72198
11.600008,162.59103
11.700008,190.5984
11.800009,157.02914
11.900009,196.00816
12.00001,158.86652
12.10001,177.67276
12.20001,168.44748
12.300011,200.8955
12.400011,173.39818
12.500011,194.65982
12.600012,182.80428
12.700012,192.49515
12.800013,166.66801
12.900013,202.56139
13.000013,170.96237
13.100014,201.2722
13.200014,176.78458
13.3000145,168.9467
13.400015,205.7267
13.500015,182.3497
13.600016,201.22346
13.700016,216.47589
13.800016,183.96718
13.900017,173.53319
14.000017,203.81232
14.100018,191.41357
14.200018,215.22925
14.300018,180.01875
14.400019,189.34145
14.500019,204.95029
14.600019,214.47624
14.70002,207.7347
14.80002,187.95787
14.900021,228.56308
15.000021,204.49954
15.100021,193.61346
15.200022,231.14749
15.300022,195.84158
15.4000225,218.26228
15.500023,194.74988
15.600023,235.77425
15.700024,193.66295
15.800024,196.70009
15.900024,201.48378
16.000025,206.31377
16.100025,212.98846
