tiempo,posX
0,455.97308
0.1,444.47723
0.2,428.02234
0.3,328.40857
0.4,464.6402
0.5,437.68585
0.6,410.62674
0.70000005,416.07388
0.8000001,331.29062
0.9000001,448.28806
1.0000001,479.4452
1.1000001,364.13083
1.2000002,356.27505
1.3000002,332.94302
1.4000002,427.64563
1.5000002,494.98523
1.6000003,493.5124
1.7000003,378.3679
1.8000003,438.0109
1.9000003,429.8615
2.0000002,389.49136
2.1000001,489.11484
2.2,469.01257
2.3,445.59265
2.3999999,330.85992
2.4999998,453.43945
2.5999997,500.58362
2.6999996,409.56055
2.7999995,407.54175
2.8999994,461.90924
2.9999993,366.28168
3.0999992,482.38647
3.199999,373.7053
3.299999,484.46658
3.399999,390.29517
3.4999988,393.5239
3.5999987,511.83997
3.6999986,350.58475
3.7999985,454.6628
3.8999984,358.6752
3.9999983,468.52106
4.0999985,389.23822
4.1999984,510.34027
4.2999983,383.1282
4.399998,393.93597
4.499998,433.48114
4.599998,483.37274
4.699998,508.86353
4.799998,473.33704
4.8999977,420.9566
4.9999976,507.8535
5.0999975,359.75284
5.1999974,394.35077
5.2999973,471.62408
5.399997,394.0195
5.499997,530.9379
5.599997,540.66626
5.699997,365.36023
5.799997,381.6012
5.8999968,396.37524
5.9999967,506.79178
6.0999966,388.48468
6.1999965,397.07257
6.2999964,442.4369
6.3999963,472.79077
6.499996,388.96512
6.599996,383.4539
6.699996,449.35193
6.799996,521.31323
6.899996,430.51605
6.9999957,380.66153
7.0999956,541.5659
7.1999955,506.85837
7.2999954,480.2179
7.3999953,546.7377
7.499995,403.3793
7.599995,383.02267
7.699995,491.25452
7.799995,458.1488
7.899995,488.38596
7.9999948,562.1958
8.099995,401.57816
8.199995,530.59656
8.299995,398.68713
8.399996,550.6728
8.499996,420.87476
8.599997,503.5036
8.699997,502.06424
8.799997,508.15894
8.899998,461.5842
8.999998,456.20648
9.099998,567.55756
9.199999,574.5764
9.299999,481.60938
9.4,459.72025
9.5,505.60214
9.6,418.85336
9.700001,495.71313
9.800001,522.6622
9.900002,435.0245
10.000002,481.20288
10.100002,466.31848
10.200003,420.96982
10.300003,477.36255
10.400003,475.95865
10.500004,586.4662
10.600004,474.19507
10.700005,536.5554
10.800005,548.4309
10.900005,431.9136
11.000006,590.31067
11.100006,492.9292
11.2000065,535.2439
11.300007,522.3697
11.400007,464.4559
11.500008,553.21906
11.600008,490.40857
11.700008,448.63483
11.800009,526.52856
11.900009,504.40945
12.00001,522.47003
12.10001,519.5202
12.20001,580.4455
12.300011,516.7106
12.400011,615.80615
12.500011,455.72253
12.600012,610.73004
12.700012,486.71854
12.800013,483.08914
12.900013,504.84906
13.000013,449.36148
13.100014,536.66016
13.200014,619.065
13.3000145,491.32587
13.400015,476.50662
13.500015,566.32294
13.600016,452.1759
13.700016,525.9237
13.800016,579.93317
13.900017,622.5333
14.000017,606.1284
14.100018,627.51886
14.200018,615.32605
14.300018,555.667
14.400019,535.21027
14.500019,628.33606
14.600019,515.1013
14.70002,536.11646
14.80002,502.1852
14.900021,576.0481
15.000021,502.46942
15.100021,642.0095
15.200022,642.09753
15.300022,508.89465
15.4000225,587.71155
15.500023,637.9618
15.600023,563.2742
15.700024,582.7825
15.800024,541.20166
15.900024,517.6103
16.000025,657.6255
16.100025,487.09482
16.200026,554.2066
16.300026,545.4442
16.400026,485.53656
16.500027,557.7569
16.600027,562.4857
16.700027,550.26855
16.800028,553.33563
16.900028,590.1206
17.000029,610.7597
17.100029,658.71655
17.20003,564.0553
17.30003,600.47095
17.40003,595.8787
17.50003,593.6708
17.60003,604.0358
17.700031,542.3491
17.800032,500.1929
17.900032,507.2847
18.000032,644.9509
18.100033,596.67224
18.200033,507.71396
18.300034,614.7368
18.400034,527.8043
18.500034,517.29175
18.600035,605.6244
18.700035,638.96106
18.800035,616.9201
18.900036,552.9726
19.000036,535.2055
19.100037,586.06525
19.200037,519.1228
19.300037,597.84564
19.400038,684.9457
19.500038,656.8004
19.600039,612.20105
19.700039,609.89264
19.80004,611.26324
19.90004,519.7082
20.00004,609.2271
20.10004,692.72473
20.20004,528.4017
20.300041,642.20056
20.400042,696.5463
20.500042,576.1329
20.600042,628.0631
20.700043,592.85754
20.800043,648.76196
20.900043,547.5156
21.000044,588.52295
21.100044,576.644
21.200045,639.43054
21.300045,591.8799
21.400045,615.13745
21.500046,621.16016
21.600046,540.70984
21.700047,685.31384
21.800047,581.2128
21.900047,716.3329
22.000048,701.3426
22.100048,673.8568
22.200048,684.80255
22.300049,569.5461
22.40005,625.2201
22.50005,596.1215
22.60005,712.1428
22.70005,723.2738
22.80005,673.7114
22.900051,698.3865
23.000051,558.50684
23.100052,572.30225
23.200052,693.76
23.300053,560.8878
23.400053,662.97577
23.500053,718.2664
23.600054,652.0398
23.700054,633.7976
23.800055,687.59674
23.900055,722.1997
