tiempo,posX
0,724.5731
0.1,714.5664
0.2,682.83575
0.3,659.42487
0.4,669.1618
0.5,767.3085
0.6,695.30524
0.70000005,656.21674
0.8000001,770.79193
0.9000001,695.7706
1.0000001,774.2001
1.1000001,668.0728
1.2000002,666.9815
1.3000002,708.3033
1.4000002,675.3921
1.5000002,770.0807
1.6000003,670.8986
1.7000003,635.96716
1.8000003,700.2332
1.9000003,764.4298
2.0000002,633.5055
2.1000001,705.39417
2.2,690.8583
2.3,687.6273
2.3999999,662.70685
2.4999998,716.62744
2.5999997,719.5791
2.6999996,684.6229
2.7999995,757.774
2.8999994,749.06256
2.9999993,651.4321
3.0999992,659.1372
3.199999,726.6903
3.299999,692.6993
3.399999,736.08954
3.4999988,706.9638
3.5999987,665.61176
3.6999986,644.5762
3.7999985,634.4422
3.8999984,705.5197
3.9999983,629.9544
4.0999985,719.96295
4.1999984,629.076
4.2999983,656.7126
4.399998,691.3078
4.499998,741.51483
4.599998,690.52844
4.699998,738.2392
4.799998,616.9196
4.8999977,741.3743
4.9999976,678.36786
5.0999975,697.3604
5.1999974,610.24506
5.2999973,639.65533
5.399997,656.6597
5.499997,600.0375
5.599997,603.6965
5.699997,711.97046
5.799997,712.61
5.8999968,667.5563
5.9999967,624.23755
6.0999966,723.9641
6.1999965,610.8545
6.2999964,595.6274
6.3999963,617.36646
6.499996,687.2207
6.599996,650.314
6.699996,682.3436
6.799996,679.4052
6.899996,674.74963
6.9999957,672.27655
7.0999956,593.26
7.1999955,705.23615
7.2999954,697.5546
7.3999953,698.80273
7.499995,614.6436
7.599995,638.9054
7.699995,595.8629
7.799995,694.81036
7.899995,618.8128
7.9999948,585.20605
8.099995,677.2206
8.199995,625.07025
8.299995,710.5402
8.399996,626.32153
8.499996,646.47217
8.599997,602.7789
8.699997,640.05164
8.799997,588.18616
8.899998,687.3286
8.999998,653.6738
9.099998,640.82135
9.199999,618.27625
9.299999,652.3259
9.4,628.20844
9.5,589.6902
9.6,654.2946
9.700001,577.7647
9.800001,582.7922
9.900002,684.30676
10.000002,632.90674
10.100002,686.6643
10.200003,598.7998
10.300003,618.9094
10.400003,607.3235
10.500004,622.4635
10.600004,666.25354
10.700005,585.94965
10.800005,613.24176
10.900005,575.89154
11.000006,631.7811
11.100006,677.61255
11.2000065,686.06903
11.300007,624.1924
11.400007,611.87537
11.500008,613.31573
11.600008,626.6789
11.700008,564.8729
11.800009,632.99445
11.900009,633.7128
12.00001,608.74664
12.10001,671.3408
12.20001,616.72217
12.300011,651.4149
12.400011,541.9004
12.500011,551.40967
12.600012,631.7119
12.700012,571.12463
12.800013,586.69055
12.900013,625.58685
13.000013,613.5969
13.100014,575.8749
13.200014,664.5786
13.3000145,661.14136
13.400015,635.67377
13.500015,547.4394
13.600016,588.8047
13.700016,653.31836
13.800016,611.86053
13.900017,649.27545
14.000017,624.766
14.100018,660.5066
14.200018,531.97345
14.300018,654.2318
14.400019,558.97095
14.500019,616.25836
14.600019,594.07935
14.70002,632.5408
14.80002,540.3938
14.900021,651.60956
15.000021,598.8581
15.100021,586.75476
15.200022,578.87695
15.300022,582.316
15.4000225,570.283
15.500023,593.06244
15.600023,562.9249
15.700024,577.1413
15.800024,568.2517
15.900024,546.2864
16.000025,617.8978
16.100025,583.7615
16.200026,624.6652
16.300026,612.191
16.400026,585.96063
16.500027,541.0585
16.600027,634.95984
16.700027,508.33984
16.800028,608.70447
16.900028,546.10803
17.000029,505.31305
17.100029,590.93616
17.20003,569.71796
17.30003,599.5545
17.40003,623.9123
17.50003,562.33545
17.60003,614.94904
17.700031,574.84564
17.800032,566.2855
17.900032,536.2572
18.000032,567.07544
18.100033,608.0462
18.200033,501.09213
18.300034,542.21594
18.400034,495.34995
18.500034,494.59335
18.600035,601.5227
18.700035,548.2737
18.800035,555.9994
18.900036,506.88223
19.000036,585.559
19.100037,611.8378
19.200037,546.7274
19.300037,526.36487
19.400038,491.29828
19.500038,500.05515
19.600039,494.02188
19.700039,514.73663
19.80004,524.7116
19.90004,611.1265
20.00004,573.6425
20.10004,539.56976
20.20004,476.79654
20.300041,584.01965
20.400042,597.5166
20.500042,595.91565
20.600042,604.16046
20.700043,565.57605
20.800043,543.78723
20.900043,592.461
21.000044,561.75684
21.100044,570.85266
21.200045,592.75916
21.300045,475.3841
21.400045,559.37415
21.500046,589.1448
21.600046,523.4487
21.700047,522.35864
21.800047,555.8803
21.900047,529.53656
