tiempo,posX
25.800062,616.33887
25.900063,602.61005
26.000063,510.35287
26.100063,501.69763
26.200064,641.7574
26.300064,463.6873
26.400064,537.3218
26.500065,613.8369
26.600065,472.86673
26.700066,607.6808
26.800066,641.105
26.900066,587.77954
27.000067,616.7506
27.100067,545.2855
27.200068,515.86365
27.300068,520.7933
27.400068,633.15704
27.500069,660.58685
27.600069,510.69946
27.70007,614.12494
27.80007,543.305
27.90007,640.6311
28.00007,549.67065
28.10007,529.6475
28.200071,601.6181
28.300072,610.29645
28.400072,542.47314
28.500072,648.44476
28.600073,552.8268
28.700073,584.7387
28.800074,679.864
28.900074,504.66223
29.000074,663.4423
29.100075,555.65063
29.200075,502.17242
29.300076,612.68774
29.400076,613.8188
29.500076,587.50275
29.600077,573.481
29.700077,646.3946
29.800077,647.1008
29.900078,634.3977
30.000078,668.67114
