tiempo,posX
0,758.8937
0.1,648.3581
0.2,699.7119
0.3,761.4242
0.4,819.6892
0.5,763.3006
0.6,849.3324
0.70000005,850.48444
0.8000001,846.0166
0.9000001,772.3461
1.0000001,755.8276
1.1000001,831.3136
1.2000002,654.258
1.3000002,815.4418
1.4000002,664.2305
1.5000002,786.74396
1.6000003,627.1024
1.7000003,724.97144
1.8000003,687.8326
1.9000003,639.0993
2.0000002,846.37854
2.1000001,656.51715
2.2,691.2291
2.3,784.0367
2.3999999,589.20685
2.4999998,821.196
2.5999997,768.93665
2.6999996,720.9823
2.7999995,799.6796
2.8999994,848.11926
2.9999993,687.372
3.0999992,748.6621
3.199999,663.30426
3.299999,590.226
3.399999,678.1898
3.4999988,699.56824
3.5999987,752.41455
3.6999986,746.28015
3.7999985,786.44507
3.8999984,711.11005
3.9999983,821.0928
4.0999985,752.3662
4.1999984,754.2188
4.2999983,591.6593
4.399998,596.55786
4.499998,822.74445
4.599998,580.1251
4.699998,736.1242
4.799998,838.4186
4.8999977,753.4569
4.9999976,665.819
5.0999975,639.4127
5.1999974,633.09314
5.2999973,611.223
5.399997,560.1607
5.499997,630.4324
5.599997,763.9766
5.699997,721.371
5.799997,696.8176
5.8999968,801.8853
5.9999967,796.60425
6.0999966,649.49475
6.1999965,570.7976
6.2999964,796.682
6.3999963,602.6632
6.499996,803.6464
6.599996,683.3948
6.699996,578.2655
6.799996,650.3336
6.899996,756.5358
6.9999957,545.1073
7.0999956,670.392
7.1999955,726.94434
7.2999954,763.98865
7.3999953,604.1207
7.499995,599.031
7.599995,686.1089
7.699995,602.2848
7.799995,689.04193
7.899995,546.8173
7.9999948,740.33026
8.099995,530.9199
8.199995,659.46313
8.299995,542.0265
8.399996,676.9523
8.499996,541.4594
8.599997,607.91724
8.699997,543.27765
8.799997,520.10986
8.899998,536.65015
8.999998,703.2762
9.099998,517.63257
9.199999,534.8997
9.299999,748.78876
9.4,677.583
9.5,653.5796
9.6,662.39825
9.700001,717.1584
9.800001,747.4658
9.900002,550.2293
10.000002,615.572
10.100002,756.8738
10.200003,559.7092
10.300003,554.6495
10.400003,679.9645
10.500004,745.8336
10.600004,661.72327
10.700005,617.2075
10.800005,754.0534
10.900005,706.929
11.000006,688.97095
11.100006,625.2437
11.2000065,494.7291
11.300007,611.2484
11.400007,521.65137
11.500008,724.6287
11.600008,727.76794
11.700008,485.41187
11.800009,575.2186
11.900009,515.54083
12.00001,648.91437
12.10001,592.1504
12.20001,509.0371
12.300011,563.413
12.400011,501.8374
12.500011,474.90063
12.600012,581.76636
12.700012,703.2215
12.800013,530.376
12.900013,673.30334
13.000013,658.2431
13.100014,689.409
13.200014,574.12555
13.3000145,577.0237
13.400015,648.2483
13.500015,699.3075
13.600016,685.9099
13.700016,538.4173
13.800016,574.4575
13.900017,642.3623
14.000017,589.828
14.100018,699.64966
14.200018,497.01233
14.300018,519.8171
14.400019,553.1636
14.500019,502.4213
14.600019,726.0841
14.70002,625.68005
14.80002,648.0707
14.900021,652.6793
15.000021,624.38495
15.100021,594.4641
15.200022,558.26556
15.300022,647.099
15.4000225,595.28076
15.500023,716.2356
15.600023,659.5551
15.700024,686.80646
15.800024,462.22675
15.900024,613.32666
16.000025,571.1782
16.100025,644.4046
16.200026,491.6388
16.300026,484.4055
16.400026,451.18945
16.500027,680.8573
16.600027,451.31796
16.700027,596.69714
16.800028,640.84
16.900028,499.03183
17.000029,434.31122
17.100029,583.79114
17.20003,584.18677
17.30003,604.9369
17.40003,596.64154
17.50003,619.0416
17.60003,483.81934
17.700031,656.6931
17.800032,676.57074
17.900032,664.5856
18.000032,412.83408
18.100033,618.952
18.200033,436.92096
18.300034,538.25867
18.400034,428.3848
