tiempo,posX
0,349.36035
0.1,355.8617
0.2,443.37567
0.3,485.92215
0.4,496.28528
0.5,330.09744
0.6,346.71442
0.70000005,377.26477
0.8000001,409.23236
0.9000001,354.58966
1.0000001,449.8091
1.1000001,435.83185
1.2000002,373.12323
1.3000002,400.42413
1.4000002,437.58392
1.5000002,320.1062
1.6000003,364.3639
1.7000003,506.08167
1.8000003,467.76868
1.9000003,467.7578
2.0000002,359.68668
2.1000001,475.43903
2.2,344.27094
2.3,477.4182
2.3999999,400.9936
2.4999998,473.68243
2.5999997,563.6599
2.6999996,365.11298
2.7999995,425.0872
2.8999994,478.6767
2.9999993,416.40115
3.0999992,550.3341
3.199999,355.89395
3.299999,421.57492
3.399999,521.7554
3.4999988,383.88263
3.5999987,581.6203
3.6999986,360.02078
3.7999985,507.7638
3.8999984,485.25623
3.9999983,455.808
4.0999985,506.88144
4.1999984,508.49023
4.2999983,585.22815
4.399998,452.43463
4.499998,437.65494
4.599998,481.9883
4.699998,530.4535
4.799998,369.6364
4.8999977,492.14127
4.9999976,382.21463
5.0999975,505.1324
5.1999974,410.42484
5.2999973,374.82227
5.399997,523.2787
5.499997,539.20166
5.599997,427.61484
5.699997,383.9574
5.799997,504.90436
5.8999968,444.55444
5.9999967,441.597
6.0999966,407.5047
6.1999965,631.2887
6.2999964,611.6426
6.3999963,621.25134
6.499996,584.5136
6.599996,515.72034
6.699996,640.5386
6.799996,569.6349
6.899996,495.41122
6.9999957,433.40372
7.0999956,450.00467
7.1999955,445.95526
7.2999954,432.12567
7.3999953,463.53885
7.499995,557.6022
7.599995,422.4895
7.699995,467.7914
7.799995,484.47595
7.899995,424.80682
7.9999948,455.13812
8.099995,498.6263
8.199995,462.87225
8.299995,653.5495
8.399996,567.80945
8.499996,635.824
8.599997,615.20825
8.699997,458.34653
8.799997,628.77893
8.899998,463.78027
8.999998,690.70215
9.099998,682.84106
9.199999,593.50244
9.299999,552.33923
9.4,534.7649
9.5,541.38477
9.6,621.8821
9.700001,645.1128
9.800001,462.9858
9.900002,620.1379
10.000002,676.1273
10.100002,597.6182
10.200003,467.7309
10.300003,634.3454
10.400003,569.6015
10.500004,696.2818
10.600004,573.9928
10.700005,495.0906
10.800005,681.2828
10.900005,486.41965
11.000006,639.431
11.100006,484.5182
11.2000065,677.3841
11.300007,608.74396
11.400007,520.0386
11.500008,726.8008
11.600008,730.4384
11.700008,514.289
11.800009,582.35876
11.900009,525.9287
12.00001,511.78256
12.10001,601.82684
12.20001,558.18854
12.300011,654.25934
12.400011,606.32166
12.500011,554.1511
