tiempo,posX
0,948.7036
0.1,785.5128
0.2,966.1996
0.3,933.0339
0.4,885.6162
0.5,898.2042
0.6,930.2539
0.70000005,904.485
0.8000001,899.26074
0.9000001,846.18884
1.0000001,740.6062
1.1000001,869.31757
1.2000002,916.6646
1.3000002,711.7833
1.4000002,891.86536
1.5000002,907.6766
1.6000003,925.8544
1.7000003,722.68097
1.8000003,898.0073
1.9000003,835.0697
2.0000002,794.6981
2.1000001,865.92236
2.2,922.34045
2.3,695.8149
2.3999999,841.6792
2.4999998,922.79504
2.5999997,787.6783
2.6999996,812.95337
2.7999995,749.49805
2.8999994,731.2321
2.9999993,665.3438
3.0999992,790.5269
3.199999,676.819
3.299999,838.1576
3.399999,705.4281
3.4999988,662.713
3.5999987,848.2513
3.6999986,768.1022
3.7999985,821.7637
3.8999984,662.25696
3.9999983,653.3009
4.0999985,857.6887
4.1999984,868.2256
4.2999983,834.5087
4.399998,829.9223
4.499998,864.80725
4.599998,844.1753
4.699998,772.97327
4.799998,699.42584
4.8999977,831.1839
4.9999976,776.4435
5.0999975,797.8619
5.1999974,780.171
5.2999973,620.13226
5.399997,709.5461
5.499997,631.49603
5.599997,666.7611
5.699997,814.2933
5.799997,632.8602
5.8999968,759.2006
5.9999967,647.22534
6.0999966,651.5969
6.1999965,686.8802
6.2999964,697.5188
6.3999963,707.93207
6.499996,732.0403
6.599996,714.77954
6.699996,598.3849
6.799996,781.107
6.899996,744.22406
6.9999957,572.09393
7.0999956,668.01776
7.1999955,666.05676
7.2999954,741.2098
7.3999953,684.8251
7.499995,694.9397
7.599995,753.22394
7.699995,583.6788
7.799995,616.61365
7.899995,725.18994
7.9999948,567.2576
8.099995,758.2168
8.199995,597.35925
8.299995,657.0197
8.399996,691.0912
8.499996,601.3814
8.599997,741.85236
8.699997,528.5031
8.799997,598.0248
8.899998,540.94226
8.999998,717.836
9.099998,753.439
9.199999,595.0429
9.299999,519.96094
9.4,727.3034
9.5,711.57275
9.6,620.9972
9.700001,618.49243
9.800001,571.95917
9.900002,540.86145
10.000002,590.60406
10.100002,683.9637
10.200003,684.91345
10.300003,645.8458
10.400003,690.054
10.500004,536.9867
10.600004,557.963
10.700005,719.993
10.800005,613.93585
10.900005,690.83203
11.000006,552.09467
11.100006,497.22485
11.2000065,609.4191
11.300007,574.2836
11.400007,598.8763
11.500008,550.81573
11.600008,456.3648
11.700008,686.86145
11.800009,661.0255
11.900009,501.46857
12.00001,639.97974
12.10001,576.3882
12.20001,645.3457
12.300011,625.4704
12.400011,666.56757
12.500011,456.43137
12.600012,451.0712
12.700012,521.7892
12.800013,644.4736
12.900013,601.4165
13.000013,442.42657
13.100014,500.8125
13.200014,632.6745
13.3000145,437.02698
13.400015,493.45764
13.500015,497.0396
13.600016,427.36893
13.700016,560.4529
13.800016,573.50214
13.900017,500.96088
14.000017,645.1487
14.100018,621.1866
14.200018,511.49136
14.300018,501.7138
14.400019,580.9656
14.500019,553.0491
14.600019,474.05475
14.70002,605.668
14.80002,503.59033
14.900021,499.3133
15.000021,575.6305
15.100021,509.43216
