tiempo,posX
0,293.0432
0.1,245.78116
0.2,257.20544
0.3,274.18182
0.4,240.13324
0.5,204.61432
0.6,251.87042
0.70000005,356.95868
0.8000001,349.55878
0.9000001,321.88562
1.0000001,207.3234
1.1000001,356.1819
1.2000002,233.9573
1.3000002,240.08719
1.4000002,328.78094
1.5000002,293.31546
1.6000003,283.39297
1.7000003,371.01007
1.8000003,229.3295
1.9000003,379.5408
2.0000002,330.29242
2.1000001,235.88174
2.2,357.8072
2.3,343.66968
2.3999999,305.9991
2.4999998,242.62155
2.5999997,265.48203
2.6999996,255.52129
2.7999995,358.7124
2.8999994,294.2594
2.9999993,349.17514
3.0999992,271.96344
3.199999,337.80487
3.299999,321.87567
3.399999,394.70837
3.4999988,387.3507
3.5999987,387.32355
3.6999986,381.2724
3.7999985,365.49454
3.8999984,243.30142
3.9999983,291.66956
4.0999985,394.99054
4.1999984,270.60605
4.2999983,428.64618
4.399998,325.23376
4.499998,284.10507
4.599998,267.10492
4.699998,422.40137
4.799998,411.40308
4.8999977,287.4391
4.9999976,439.4495
5.0999975,338.75446
5.1999974,320.13812
5.2999973,384.8101
5.399997,261.66098
5.499997,346.945
5.599997,367.80426
5.699997,394.6982
5.799997,450.67737
5.8999968,292.62396
5.9999967,424.29132
6.0999966,294.12576
6.1999965,297.3551
6.2999964,355.74033
6.3999963,274.48367
6.499996,427.17987
6.599996,322.81454
6.699996,406.56592
6.799996,341.1953
6.899996,438.57886
6.9999957,404.4728
7.0999956,401.9336
7.1999955,317.9462
7.2999954,299.79092
7.3999953,402.96628
7.499995,440.4436
7.599995,471.74966
7.699995,436.9671
7.799995,338.85965
7.899995,343.65
7.9999948,298.60474
8.099995,356.2155
8.199995,358.5853
8.299995,398.35797
8.399996,371.94138
8.499996,340.1697
8.599997,471.6211
8.699997,474.12274
8.799997,393.96027
8.899998,382.84113
8.999998,355.95642
9.099998,330.36746
9.199999,458.38397
9.299999,413.2771
9.4,349.46335
9.5,340.6147
9.6,442.0385
9.700001,449.3155
9.800001,501.22998
9.900002,435.1681
10.000002,499.73688
10.100002,400.31754
10.200003,433.6022
10.300003,326.55252
10.400003,426.7414
10.500004,393.9086
10.600004,378.53314
10.700005,379.4043
10.800005,342.23306
10.900005,371.65344
11.000006,426.96353
11.100006,483.9375
11.2000065,421.55658
11.300007,474.07758
11.400007,362.40152
11.500008,437.79034
11.600008,495.3018
11.700008,460.09064
11.800009,357.51004
11.900009,498.07184
12.00001,520.6488
12.10001,415.114
12.20001,391.64548
12.300011,527.4408
12.400011,464.32666
12.500011,457.14175
12.600012,516.6328
12.700012,479.08444
12.800013,526.0751
12.900013,450.71674
13.000013,388.1024
13.100014,413.46365
13.200014,516.8135
13.3000145,486.1
13.400015,427.65372
13.500015,483.36002
13.600016,509.0183
13.700016,431.0554
13.800016,560.6859
