tiempo,posX
0,313.41968
0.1,391.61493
0.2,356.77533
0.3,282.64935
0.4,177.41724
0.5,205.4725
0.6,428.16437
0.70000005,406.79865
0.8000001,332.75293
0.9000001,281.9776
1.0000001,253.77396
1.1000001,190.68907
1.2000002,422.08234
1.3000002,440.27127
1.4000002,185.4058
1.5000002,446.93488
1.6000003,264.038
1.7000003,222.54712
1.8000003,193.50009
1.9000003,327.02264
2.0000002,211.8466
2.1000001,274.28705
2.2,300.64377
2.3,186.99986
2.3999999,427.55307
2.4999998,296.49823
2.5999997,322.03616
2.6999996,342.90894
2.7999995,442.27234
2.8999994,286.87738
2.9999993,451.84457
3.0999992,230.77548
3.199999,423.65945
3.299999,279.79004
3.399999,424.6479
3.4999988,355.89185
3.5999987,182.0449
3.6999986,428.35107
3.7999985,340.419
3.8999984,430.7158
3.9999983,282.16177
4.0999985,456.2628
4.1999984,441.64087
4.2999983,356.43155
4.399998,312.49713
4.499998,200.21031
4.599998,440.13168
4.699998,382.3319
4.799998,399.89624
4.8999977,202.6608
4.9999976,197.29245
5.0999975,224.67268
5.1999974,213.88884
5.2999973,328.47504
5.399997,441.00635
5.499997,251.48032
5.599997,304.10358
5.699997,383.69263
5.799997,364.52307
5.8999968,391.1305
5.9999967,394.43253
6.0999966,302.31134
6.1999965,477.09186
6.2999964,264.50085
6.3999963,344.268
6.499996,243.19316
6.599996,282.734
6.699996,364.0564
6.799996,238.17218
6.899996,347.57242
6.9999957,489.00818
7.0999956,355.31482
7.1999955,402.5407
7.2999954,283.98157
7.3999953,272.11786
7.499995,278.35046
7.599995,356.1975
7.699995,468.54828
7.799995,399.62347
7.899995,458.52325
7.9999948,383.05673
8.099995,467.17908
