tiempo,posX
0,47.92756
0.1,82.87722
0.2,26.30015
0.3,18.217552
0.4,20.129465
0.5,109.83277
0.6,87.62063
0.70000005,182.20352
0.8000001,45.677322
0.9000001,140.44086
1.0000001,47.8249
1.1000001,157.65222
1.2000002,156.533
1.3000002,77.143295
1.4000002,111.56044
1.5000002,110.155334
1.6000003,67.35513
1.7000003,194.5603
1.8000003,96.42369
1.9000003,181.32455
2.0000002,80.83782
2.1000001,75.77516
2.2,122.206764
2.3,211.74747
2.3999999,92.162704
2.4999998,125.10061
2.5999997,105.737686
2.6999996,164.49782
2.7999995,176.65738
2.8999994,187.56383
2.9999993,169.65479
3.0999992,151.67389
3.199999,185.07547
3.299999,205.33221
3.399999,179.25926
3.4999988,192.69464
3.5999987,124.279465
3.6999986,213.90796
3.7999985,133.62119
3.8999984,165.00432
3.9999983,95.33599
4.0999985,192.79321
4.1999984,206.84818
4.2999983,138.67587
4.399998,151.75717
4.499998,138.67432
4.599998,95.86297
4.699998,141.4005
4.799998,227.0133
4.8999977,255.61148
4.9999976,168.8562
5.0999975,122.459145
5.1999974,249.45221
5.2999973,211.3476
5.399997,155.8894
5.499997,119.88671
5.599997,273.00287
5.699997,128.7372
5.799997,242.0914
5.8999968,212.91751
5.9999967,161.08966
6.0999966,244.71558
6.1999965,166.24487
6.2999964,183.41037
6.3999963,135.18887
6.499996,225.15201
6.599996,140.68373
6.699996,283.9059
6.799996,232.44116
6.899996,255.27502
6.9999957,161.39107
7.0999956,193.56052
7.1999955,240.15839
7.2999954,275.23682
7.3999953,268.912
7.499995,235.56616
7.599995,218.30058
7.699995,172.01051
7.799995,250.32196
7.899995,308.4182
7.9999948,223.27344
8.099995,160.22507
8.199995,297.9705
8.299995,283.384
8.399996,220.15169
8.499996,250.49179
8.599997,270.11594
8.699997,180.72816
8.799997,258.2951
8.899998,270.07697
8.999998,294.9943
9.099998,209.95079
9.199999,188.07713
9.299999,301.56247
9.4,223.8794
9.5,235.18336
9.6,250.21727
9.700001,248.95885
9.800001,230.86008
9.900002,318.57645
10.000002,229.06786
10.100002,207.63248
10.200003,306.48685
10.300003,208.37181
10.400003,332.706
10.500004,215.63335
10.600004,287.23657
10.700005,218.25723
10.800005,351.07556
10.900005,330.8153
11.000006,313.9303
11.100006,352.44254
11.2000065,294.46356
11.300007,351.5736
11.400007,246.65045
11.500008,259.72308
11.600008,370.20172
11.700008,308.16962
11.800009,227.67339
11.900009,313.70996
12.00001,385.90103
12.10001,392.6726
12.20001,297.43384
12.300011,236.03932
12.400011,398.55402
12.500011,391.56564
12.600012,284.71478
12.700012,382.4255
12.800013,334.293
12.900013,318.51633
13.000013,271.98868
13.100014,257.83362
13.200014,394.24048
13.3000145,386.68768
13.400015,373.39853
13.500015,311.5412
13.600016,314.23666
13.700016,389.20312
13.800016,414.88065
13.900017,307.827
14.000017,268.41595
14.100018,358.87152
14.200018,301.2636
14.300018,400.9429
14.400019,431.4619
14.500019,419.71906
14.600019,394.50665
14.70002,317.37503
14.80002,374.8895
14.900021,285.98587
15.000021,351.4094
15.100021,430.32748
15.200022,348.67126
15.300022,409.1341
15.4000225,426.51147
15.500023,332.0834
15.600023,407.73883
15.700024,407.09372
15.800024,311.06216
15.900024,444.23682
16.000025,435.86713
16.100025,411.6117
16.200026,392.61694
16.300026,380.31793
16.400026,408.43744
16.500027,407.55954
16.600027,474.26306
