tiempo,posX
0,603.47534
0.1,608.6459
0.2,609.2036
0.3,603.0467
0.4,600.1743
0.5,596.71106
0.6,600.5204
0.70000005,597.9315
0.8000001,594.9615
0.9000001,598.6873
1.0000001,597.733
1.1000001,599.67596
1.2000002,596.1391
1.3000002,590.89716
1.4000002,599.1401
1.5000002,593.39465
1.6000003,591.11115
1.7000003,587.4446
1.8000003,592.04083
1.9000003,584.1762
2.0000002,589.3614
2.1000001,583.1598
2.2,588.94086
2.3,582.49536
2.3999999,584.7577
2.4999998,591.0046
2.5999997,590.91644
2.6999996,587.00604
2.7999995,586.0398
2.8999994,579.84393
2.9999993,586.9628
3.0999992,576.63116
3.199999,583.85205
3.299999,574.8669
3.399999,583.4166
3.4999988,571.2314
3.5999987,577.1075
3.6999986,579.3667
3.7999985,574.585
3.8999984,574.63214
3.9999983,575.4408
4.0999985,575.2796
4.1999984,569.9056
4.2999983,567.30206
4.399998,572.64886
4.499998,571.38525
4.599998,572.07513
4.699998,563.66016
4.799998,568.9039
4.8999977,569.3335
4.9999976,561.49884
5.0999975,563.8752
5.1999974,568.87506
5.2999973,562.5529
5.399997,562.2859
5.499997,558.383
5.599997,556.9693
5.699997,563.1692
5.799997,553.9468
5.8999968,556.7649
5.9999967,552.58655
6.0999966,559.50305
6.1999965,557.0773
6.2999964,559.4998
6.3999963,555.3035
6.499996,551.1371
6.599996,557.7965
6.699996,549.701
6.799996,547.8467
6.899996,554.73096
6.9999957,555.0469
7.0999956,549.7009
7.1999955,550.0128
7.2999954,541.0181
7.3999953,544.2822
7.499995,548.8254
7.599995,547.1946
7.699995,542.0353
7.799995,542.1804
7.899995,544.90314
7.9999948,536.91626
8.099995,544.43994
8.199995,534.4826
8.299995,545.02405
8.399996,533.1191
8.499996,537.05835
8.599997,533.6642
8.699997,533.6634
8.799997,536.8827
8.899998,535.7915
8.999998,536.95734
9.099998,535.83026
9.199999,533.7682
9.299999,525.3651
9.4,528.78735
9.5,534.6169
9.6,523.3377
9.700001,527.47845
9.800001,528.268
9.900002,524.2375
10.000002,528.2518
10.100002,523.49335
10.200003,528.87006
10.300003,526.4262
10.400003,525.7368
10.500004,522.4448
10.600004,523.70605
10.700005,524.1568
10.800005,513.76733
10.900005,520.89453
11.000006,517.8192
11.100006,520.76154
11.2000065,513.2725
11.300007,513.2648
11.400007,510.5259
11.500008,510.76132
11.600008,514.0913
11.700008,513.06146
11.800009,513.8452
11.900009,504.90646
12.00001,503.33093
12.10001,509.188
12.20001,509.8106
12.300011,508.24426
12.400011,500.41895
12.500011,501.0587
12.600012,509.71228
12.700012,504.88342
12.800013,504.40393
12.900013,501.03534
13.000013,503.31384
13.100014,496.7391
13.200014,502.7277
13.3000145,493.35956
13.400015,504.00537
13.500015,499.97372
13.600016,501.31754
13.700016,493.00082
13.800016,490.6879
