tiempo,posX
0,1051.1031
0.1,938.0247
0.2,1072.045
0.3,1056.3577
0.4,876.8784
0.5,939.00494
0.6,1026.2899
0.70000005,1044.9427
0.8000001,974.2696
0.9000001,988.0431
1.0000001,853.4201
1.1000001,902.75287
1.2000002,1014.4764
1.3000002,817.15625
1.4000002,810.4457
1.5000002,948.797
1.6000003,833.2497
1.7000003,855.11774
1.8000003,812.1352
1.9000003,1006.2821
2.0000002,825.03107
2.1000001,941.23846
2.2,1001.9263
2.3,846.4878
2.3999999,792.32385
2.4999998,911.44617
2.5999997,957.92786
2.6999996,997.3891
2.7999995,822.4163
2.8999994,918.607
2.9999993,992.23413
3.0999992,950.3869
3.199999,909.27155
3.299999,919.78796
3.399999,942.95825
3.4999988,859.76575
3.5999987,773.2827
3.6999986,839.3762
3.7999985,835.37085
3.8999984,845.9883
3.9999983,1006.1117
4.0999985,990.0264
4.1999984,761.0556
4.2999983,834.6412
4.399998,967.342
4.499998,883.8278
4.599998,985.8407
4.699998,939.0898
4.799998,775.03217
4.8999977,763.3982
4.9999976,958.01666
5.0999975,916.85583
5.1999974,771.3145
5.2999973,863.81946
5.399997,916.6634
5.499997,785.5416
5.599997,877.55237
5.699997,897.3264
5.799997,933.8491
5.8999968,901.0246
5.9999967,914.7156
6.0999966,960.58545
6.1999965,884.52637
6.2999964,715.7087
6.3999963,921.632
6.499996,826.90247
6.599996,915.3967
6.699996,746.91907
6.799996,792.2057
6.899996,866.73364
6.9999957,821.8833
7.0999956,906.0195
7.1999955,929.9391
7.2999954,874.38525
7.3999953,906.45483
7.499995,739.3352
7.599995,814.8288
7.699995,799.9772
7.799995,777.61487
7.899995,805.0112
7.9999948,820.1668
8.099995,911.44556
8.199995,845.27966
8.299995,679.98706
8.399996,847.33624
8.499996,692.43945
8.599997,794.1797
8.699997,658.6055
8.799997,882.055
8.899998,766.66235
8.999998,857.2362
9.099998,749.02527
9.199999,776.64215
9.299999,803.50745
9.4,798.48004
9.5,643.0489
9.6,701.0689
9.700001,638.96185
9.800001,772.401
9.900002,730.1467
10.000002,823.91534
10.100002,824.72107
10.200003,730.72974
10.300003,757.9211
10.400003,789.18365
10.500004,629.98126
10.600004,830.67773
10.700005,738.73645
10.800005,797.21796
10.900005,747.49677
11.000006,806.65845
11.100006,643.8361
11.2000065,684.0186
11.300007,691.19116
11.400007,641.25714
11.500008,829.44635
11.600008,671.7974
11.700008,759.077
11.800009,688.6872
11.900009,779.82263
12.00001,849.1298
12.10001,803.51355
12.20001,677.3634
12.300011,836.0888
12.400011,818.0891
12.500011,611.76495
12.600012,666.3304
12.700012,661.43085
12.800013,608.95056
12.900013,794.49744
13.000013,835.1348
13.100014,703.0507
13.200014,820.53687
13.3000145,570.7442
13.400015,770.1489
13.500015,782.5449
13.600016,698.1303
13.700016,602.8192
13.800016,672.041
13.900017,728.90784
14.000017,639.0916
14.100018,563.08844
14.200018,634.80975
14.300018,638.2957
14.400019,729.5184
14.500019,713.2298
14.600019,562.88257
14.70002,581.37305
14.80002,656.2185
14.900021,728.7789
15.000021,729.0428
15.100021,697.82935
15.200022,704.1582
15.300022,744.5082
15.4000225,630.9928
15.500023,768.4238
15.600023,625.695
15.700024,638.75525
15.800024,681.99243
15.900024,649.8945
16.000025,701.9036
16.100025,637.81494
16.200026,596.4
16.300026,735.1117
16.400026,642.79926
16.500027,564.36035
16.600027,549.82886
16.700027,570.1193
16.800028,643.66406
16.900028,579.38025
17.000029,582.2994
17.100029,518.0077
17.20003,534.11163
17.30003,672.63196
17.40003,583.8989
17.50003,727.25543
17.60003,607.964
17.700031,744.10486
17.800032,541.9229
17.900032,538.25793
18.000032,480.32718
18.100033,514.44824
18.200033,700.4802
18.300034,573.4858
18.400034,489.084
18.500034,558.98096
18.600035,686.345
18.700035,493.7965
18.800035,623.29614
18.900036,683.31604
19.000036,568.75604
19.100037,469.32742
19.200037,596.5561
19.300037,695.92206
19.400038,698.82587
19.500038,671.1444
19.600039,634.6023
19.700039,565.6581
19.80004,659.5026
19.90004,559.4795
20.00004,555.76855
20.10004,650.90784
20.20004,593.8998
20.300041,463.34436
20.400042,531.0317
20.500042,593.6334
20.600042,544.3622
20.700043,677.94775
20.800043,537.34595
20.900043,546.2511
21.000044,533.2889
21.100044,520.19617
21.200045,465.75363
21.300045,510.70197
21.400045,534.5809
21.500046,550.51514
21.600046,566.1715
21.700047,649.7972
21.800047,603.2258
21.900047,439.06262
22.000048,499.03674
22.100048,407.369
22.200048,563.9367
22.300049,575.5078
22.40005,623.83
22.50005,456.49313
22.60005,530.74976
22.70005,445.53387
22.80005,579.19653
22.900051,516.1911
23.000051,426.40506
23.100052,374.10394
23.200052,414.44644
23.300053,578.0646
23.400053,576.1567
23.500053,421.1328
