tiempo,posX
0,497.34326
0.1,484.13925
0.2,480.8971
0.3,451.61792
0.4,478.76947
0.5,497.0148
0.6,477.33252
0.70000005,490.60138
0.8000001,472.12082
0.9000001,477.76538
1.0000001,456.93942
1.1000001,466.8061
1.2000002,460.67734
1.3000002,457.98315
1.4000002,458.59607
1.5000002,485.87665
1.6000003,470.43008
1.7000003,514.9908
1.8000003,483.3448
1.9000003,500.03943
2.0000002,516.5626
2.1000001,482.54224
2.2,493.14645
2.3,469.84396
2.3999999,491.10098
2.4999998,521.53845
2.5999997,509.43854
2.6999996,491.07703
2.7999995,486.45145
2.8999994,504.96436
2.9999993,475.71964
3.0999992,502.44934
3.199999,522.2997
3.299999,482.90884
3.399999,502.5259
3.4999988,478.65527
3.5999987,534.7788
3.6999986,521.17163
3.7999985,519.4535
3.8999984,518.92224
3.9999983,483.89218
4.0999985,519.9213
4.1999984,526.26666
4.2999983,498.5164
4.399998,498.93335
4.499998,521.4573
4.599998,528.91406
4.699998,530.55835
4.799998,525.24176
4.8999977,524.6417
4.9999976,511.94073
5.0999975,517.64667
5.1999974,505.69183
5.2999973,519.6002
5.399997,501.52707
5.499997,510.064
5.599997,486.96313
5.699997,507.7308
5.799997,526.6923
5.8999968,524.1137
5.9999967,486.37595
6.0999966,485.7625
6.1999965,504.3643
6.2999964,536.8686
6.3999963,503.6748
6.499996,525.6168
6.599996,516.3405
6.699996,550.30994
6.799996,528.706
6.899996,553.8969
6.9999957,525.7613
7.0999956,524.6292
7.1999955,502.825
7.2999954,541.208
7.3999953,524.8497
7.499995,506.05103
7.599995,535.18304
7.699995,505.45447
7.799995,551.2328
7.899995,550.67316
7.9999948,505.57083
8.099995,561.32434
8.199995,548.98676
8.299995,545.6685
8.399996,508.79938
8.499996,543.34644
8.599997,513.948
8.699997,520.5973
8.799997,568.77734
8.899998,511.7744
8.999998,511.71198
9.099998,547.77515
9.199999,515.9138
9.299999,517.48157
9.4,555.3955
9.5,521.68616
9.6,539.82086
9.700001,514.36926
9.800001,520.5201
9.900002,568.49274
10.000002,532.20996
10.100002,575.19507
10.200003,530.3602
10.300003,569.35046
10.400003,528.803
10.500004,517.9414
10.600004,546.1588
10.700005,565.3188
10.800005,527.5024
10.900005,528.93524
11.000006,577.8379
11.100006,585.17285
11.2000065,560.8696
11.300007,581.0981
11.400007,555.53876
11.500008,531.5452
11.600008,543.9767
11.700008,566.60406
11.800009,567.8944
11.900009,569.65125
12.00001,552.90875
12.10001,537.6905
12.20001,592.97754
12.300011,560.29346
12.400011,586.25415
12.500011,591.5531
12.600012,554.1993
12.700012,531.53467
12.800013,532.71106
12.900013,550.76935
13.000013,583.33374
13.100014,569.8343
13.200014,603.4527
13.3000145,601.9657
13.400015,569.6058
13.500015,551.0161
13.600016,583.52136
13.700016,601.6913
13.800016,570.83746
13.900017,545.53723
14.000017,552.5742
14.100018,573.51355
14.200018,549.8961
14.300018,597.3507
14.400019,560.9429
14.500019,554.2528
14.600019,546.5362
14.70002,563.9441
14.80002,591.77856
14.900021,585.6029
15.000021,608.9599
15.100021,605.17456
15.200022,579.13995
15.300022,584.2412
15.4000225,580.8733
15.500023,560.5162
15.600023,617.71185
15.700024,606.2685
15.800024,620.0054
15.900024,574.8663
16.000025,602.06586
16.100025,584.8648
16.200026,603.5557
16.300026,617.1788
16.400026,586.7545
16.500027,581.0736
16.600027,624.28796
16.700027,602.179
16.800028,586.6843
16.900028,580.422
17.000029,593.42096
17.100029,588.3898
17.20003,573.78796
17.30003,601.0858
17.40003,596.51306
17.50003,628.329
17.60003,568.645
17.700031,577.1849
17.800032,581.61597
17.900032,614.97406
18.000032,628.69696
18.100033,574.6426
18.200033,593.64124
18.300034,601.7006
18.400034,597.10925
18.500034,634.1664
18.600035,578.6184
18.700035,607.8429
18.800035,610.43115
18.900036,599.1357
19.000036,592.8481
19.100037,637.504
19.200037,642.6444
19.300037,588.8466
19.400038,605.8446
19.500038,630.7899
19.600039,633.74567
19.700039,597.2125
19.80004,607.0083
19.90004,645.7792
20.00004,596.58203
20.10004,611.6817
20.20004,645.2916
20.300041,611.30536
20.400042,592.8381
20.500042,621.9336
20.600042,633.4574
20.700043,649.6226
20.800043,591.2136
20.900043,625.5275
21.000044,596.77124
21.100044,646.1345
21.200045,630.9673
21.300045,612.05347
21.400045,622.6893
21.500046,635.8601
