tiempo,posX
0,260.64398
0.1,247.99318
0.2,254.92746
0.3,263.10147
0.4,257.39603
0.5,255.94194
0.6,259.6629
0.70000005,269.23993
0.8000001,274.9402
0.9000001,272.52377
1.0000001,265.1738
1.1000001,278.51505
1.2000002,279.8801
1.3000002,282.21408
1.4000002,285.0003
1.5000002,278.2214
1.6000003,271.61353
1.7000003,273.05734
1.8000003,279.0926
1.9000003,289.30057
2.0000002,292.1944
2.1000001,288.49164
2.2,290.08273
2.3,292.2972
2.3999999,296.66342
2.4999998,292.62854
2.5999997,298.86353
2.6999996,290.90906
2.7999995,293.45325
2.8999994,308.18958
2.9999993,299.27203
3.0999992,304.04922
3.199999,312.15347
3.299999,304.058
3.399999,304.80438
3.4999988,308.49542
3.5999987,318.27386
3.6999986,312.96887
3.7999985,322.6383
3.8999984,319.69443
3.9999983,322.1197
4.0999985,315.1956
4.1999984,332.1903
4.2999983,320.87512
4.399998,318.02823
4.499998,327.51743
4.599998,327.7536
4.699998,339.62918
4.799998,324.14587
4.8999977,328.0285
4.9999976,341.79388
5.0999975,331.68634
5.1999974,341.26288
5.2999973,343.77786
5.399997,338.0417
5.499997,343.26846
5.599997,350.3342
5.699997,356.7496
5.799997,342.64102
5.8999968,342.66608
5.9999967,356.28464
6.0999966,350.04367
6.1999965,358.77213
6.2999964,351.43167
6.3999963,359.62842
6.499996,368.80887
6.599996,356.1295
6.699996,367.2856
6.799996,370.56885
6.899996,371.35962
6.9999957,376.10992
7.0999956,376.5027
7.1999955,369.97266
7.2999954,380.64737
7.3999953,370.51376
7.499995,382.02728
7.599995,382.63742
7.699995,377.62732
7.799995,384.3843
7.899995,380.95694
7.9999948,378.38153
8.099995,394.04852
8.199995,383.66098
8.299995,384.01816
8.399996,386.68472
8.499996,389.57037
8.599997,406.0786
8.699997,393.75146
8.799997,393.08783
8.899998,409.91504
8.999998,408.236
9.099998,413.29462
9.199999,404.18182
9.299999,415.52182
9.4,420.26703
9.5,411.01685
9.6,416.6719
9.700001,423.09073
9.800001,424.88638
9.900002,414.55466
10.000002,418.80685
10.100002,429.19452
10.200003,419.87048
10.300003,424.904
10.400003,425.732
10.500004,421.18823
10.600004,438.9183
10.700005,439.51572
10.800005,434.248
10.900005,438.3059
11.000006,444.61813
11.100006,438.7776
11.2000065,440.13162
11.300007,450.75803
11.400007,455.0541
11.500008,454.7013
11.600008,440.93146
11.700008,450.9984
11.800009,442.68695
11.900009,449.69373
12.00001,463.67352
12.10001,465.0169
12.20001,458.9203
12.300011,466.68393
12.400011,470.8494
12.500011,472.23663
12.600012,463.8258
12.700012,467.2634
12.800013,474.88858
12.900013,475.70074
13.000013,463.6428
13.100014,479.14175
13.200014,474.03162
13.3000145,473.20395
13.400015,486.83197
13.500015,475.56454
13.600016,482.63916
13.700016,488.52576
13.800016,489.75055
13.900017,479.04453
14.000017,485.5077
14.100018,483.50214
14.200018,497.75037
14.300018,494.7244
14.400019,487.323
14.500019,493.1801
14.600019,498.58032
14.70002,500.14874
14.80002,508.88828
14.900021,496.0699
15.000021,502.28516
15.100021,499.56894
15.200022,515.99475
15.300022,512.4793
15.4000225,509.47537
15.500023,514.07983
15.600023,512.6477
15.700024,516.8677
15.800024,519.43134
15.900024,520.5677
16.000025,526.1304
16.100025,522.50653
16.200026,517.1744
16.300026,532.40204
16.400026,530.60156
16.500027,523.1105
16.600027,524.0757
16.700027,527.953
16.800028,546.2589
16.900028,543.90607
17.000029,538.17426
17.100029,539.8255
17.20003,550.3632
17.30003,554.4534
17.40003,556.6926
17.50003,554.7616
17.60003,543.5524
17.700031,561.7893
17.800032,559.038
17.900032,559.042
18.000032,556.7247
18.100033,568.053
18.200033,564.44666
18.300034,566.9739
18.400034,563.26636
18.500034,575.23224
18.600035,576.001
18.700035,576.1019
18.800035,579.9738
18.900036,571.081
19.000036,582.5533
19.100037,567.49164
19.200037,572.5102
19.300037,574.2942
19.400038,579.3331
19.500038,591.1157
19.600039,576.526
19.700039,577.2421
19.80004,597.3243
19.90004,599.1096
20.00004,586.08514
20.10004,589.30365
20.20004,593.87366
20.300041,587.04974
20.400042,601.27075
20.500042,607.53046
20.600042,595.9721
20.700043,610.00336
20.800043,605.9443
20.900043,606.56696
21.000044,604.46436
21.100044,606.1029
21.200045,614.7697
21.300045,619.025
21.400045,624.1744
21.500046,620.10425
21.600046,621.78235
21.700047,615.6187
21.800047,616.6375
21.900047,624.17865
22.000048,617.6145
22.100048,620.17444
22.200048,621.8754
22.300049,631.15784
22.40005,638.64026
22.50005,630.0538
22.60005,628.3821
22.70005,638.8314
22.80005,639.5783
22.900051,631.7305
23.000051,646.08484
23.100052,635.85516
23.200052,635.7055
23.300053,652.47644
23.400053,647.58856
