tiempo,posX
0,765.95544
0.1,831.1486
0.2,862.46893
0.3,894.9202
0.4,790.9108
0.5,824.7434
0.6,798.8032
0.70000005,950.3341
0.8000001,773.1525
0.9000001,973.9219
1.0000001,972.19116
1.1000001,889.0471
1.2000002,748.0943
1.3000002,795.35913
1.4000002,915.2927
1.5000002,798.7872
1.6000003,855.3258
1.7000003,776.3508
1.8000003,737.9567
1.9000003,845.542
2.0000002,827.57025
2.1000001,917.74207
2.2,773.9941
2.3,862.9147
2.3999999,884.93726
2.4999998,833.1704
2.5999997,708.1189
2.6999996,890.55396
2.7999995,726.15015
2.8999994,906.254
2.9999993,823.5689
3.0999992,718.5225
3.199999,913.43115
3.299999,862.61597
3.399999,703.5945
3.4999988,918.6771
3.5999987,703.5487
3.6999986,811.1951
3.7999985,755.18915
3.8999984,838.23175
3.9999983,747.90796
4.0999985,883.16504
4.1999984,707.1628
4.2999983,743.10986
4.399998,747.1473
4.499998,893.28265
4.599998,876.72034
4.699998,768.0752
4.799998,695.0774
4.8999977,744.65924
4.9999976,756.42957
5.0999975,835.89825
5.1999974,873.57043
5.2999973,886.29
5.399997,768.7961
5.499997,747.8671
5.599997,705.909
5.699997,896.8982
5.799997,906.172
5.8999968,852.77454
5.9999967,760.75934
6.0999966,800.9736
6.1999965,866.0089
6.2999964,757.313
6.3999963,789.8682
6.499996,892.02893
6.599996,862.56573
6.699996,771.2732
6.799996,726.66016
6.899996,880.1006
6.9999957,727.8242
7.0999956,675.56146
7.1999955,901.182
7.2999954,778.59033
7.3999953,725.60016
7.499995,820.9608
7.599995,836.23566
7.699995,655.38556
7.799995,739.1139
7.899995,863.5906
7.9999948,827.23114
8.099995,809.6699
8.199995,814.2034
8.299995,848.80725
8.399996,766.2415
8.499996,852.6772
8.599997,708.8037
8.699997,640.09357
8.799997,705.61725
8.899998,816.11426
8.999998,822.25574
9.099998,664.7276
9.199999,761.9453
9.299999,758.1818
9.4,682.34045
9.5,800.39185
9.6,869.4586
9.700001,800.99744
9.800001,803.23444
9.900002,703.9562
10.000002,628.65546
10.100002,702.2308
10.200003,637.0437
10.300003,659.19495
10.400003,859.8983
10.500004,673.0321
10.600004,775.4697
10.700005,684.8342
10.800005,749.3891
10.900005,785.124
11.000006,747.7653
11.100006,635.758
11.2000065,741.86395
11.300007,625.50616
11.400007,607.3133
11.500008,781.4487
11.600008,815.97455
11.700008,845.25116
11.800009,817.96606
11.900009,762.9307
12.00001,758.0656
12.10001,796.1577
12.20001,638.1865
12.300011,731.66595
12.400011,628.0656
12.500011,632.1624
12.600012,731.2715
12.700012,709.7562
12.800013,661.8511
12.900013,739.3989
13.000013,764.53784
13.100014,597.37463
13.200014,662.8771
13.3000145,594.9843
13.400015,793.6068
13.500015,682.51715
13.600016,728.98804
13.700016,710.21545
13.800016,792.70544
13.900017,646.10657
14.000017,628.9497
14.100018,824.3012
14.200018,689.8812
14.300018,718.51514
14.400019,615.47156
14.500019,732.46545
14.600019,717.4209
14.70002,680.09705
14.80002,693.3716
14.900021,691.9842
15.000021,774.35486
15.100021,812.9901
15.200022,770.6591
15.300022,577.03217
15.4000225,731.2085
15.500023,616.6608
15.600023,597.308
15.700024,687.231
15.800024,562.08325
15.900024,757.5349
16.000025,720.1491
16.100025,593.2027
16.200026,799.0619
16.300026,784.91394
16.400026,794.355
16.500027,673.2603
16.600027,744.33997
16.700027,667.43933
16.800028,601.04865
16.900028,692.7904
17.000029,569.55566
17.100029,621.6992
17.20003,567.331
17.30003,685.4898
17.40003,646.4564
17.50003,694.82935
17.60003,616.442
17.700031,678.4264
17.800032,624.0501
17.900032,652.0454
18.000032,670.0319
18.100033,555.5655
18.200033,769.3652
18.300034,721.6925
18.400034,715.7147
18.500034,701.06354
18.600035,575.07635
