tiempo,posX
0,205.55585
0.1,327.2144
0.2,304.96613
0.3,236.92732
0.4,247.18745
0.5,347.16766
0.6,312.80954
0.70000005,248.38559
0.8000001,237.48068
0.9000001,283.35138
1.0000001,298.49704
1.1000001,245.0097
1.2000002,340.4417
1.3000002,260.15945
1.4000002,267.76587
1.5000002,270.15134
1.6000003,208.30794
1.7000003,351.3875
1.8000003,351.39673
1.9000003,254.71512
2.0000002,362.1931
2.1000001,254.5077
2.2,233.95659
2.3,348.7824
2.3999999,227.3829
2.4999998,266.7175
2.5999997,242.34442
2.6999996,347.1364
2.7999995,262.6024
2.8999994,364.53546
2.9999993,335.83124
3.0999992,364.23724
3.199999,252.1727
3.299999,349.85535
3.399999,344.9602
3.4999988,232.42017
3.5999987,245.5993
3.6999986,312.45163
3.7999985,368.9696
3.8999984,245.4676
3.9999983,299.35458
4.0999985,282.8007
4.1999984,277.70587
4.2999983,269.72748
4.399998,315.69434
4.499998,310.202
4.599998,355.09586
4.699998,304.352
4.799998,219.84789
4.8999977,316.45117
4.9999976,273.36206
5.0999975,274.26068
5.1999974,254.48123
5.2999973,354.67422
5.399997,300.10907
5.499997,333.63757
5.599997,320.39218
5.699997,339.42462
5.799997,237.33025
5.8999968,364.36227
5.9999967,333.26047
6.0999966,350.21686
6.1999965,370.6526
6.2999964,258.14038
6.3999963,333.04095
6.499996,320.10638
6.599996,379.00928
6.699996,377.08447
6.799996,302.02292
6.899996,266.71442
6.9999957,256.24643
7.0999956,283.65717
7.1999955,370.54443
7.2999954,338.6007
7.3999953,344.1385
7.499995,312.71542
7.599995,366.2312
7.699995,353.98425
7.799995,267.38815
7.899995,307.5875
7.9999948,302.3539
8.099995,329.0504
8.199995,362.89148
8.299995,337.8607
8.399996,327.42776
8.499996,298.1507
8.599997,346.66183
8.699997,290.5108
8.799997,287.3035
8.899998,249.20564
8.999998,306.0174
9.099998,300.48984
9.199999,313.98148
9.299999,243.7932
9.4,307.4994
9.5,344.75574
9.6,308.09177
9.700001,260.0542
9.800001,333.28162
9.900002,236.72807
10.000002,328.43927
10.100002,375.58374
10.200003,244.44632
10.300003,351.35718
10.400003,302.97342
10.500004,388.58008
10.600004,302.91708
10.700005,315.4071
10.800005,254.60724
10.900005,387.57166
11.000006,367.91003
11.100006,367.2374
11.2000065,317.41083
11.300007,331.22363
11.400007,308.03418
11.500008,250.5616
11.600008,389.78336
11.700008,279.79492
11.800009,333.82202
11.900009,282.5447
12.00001,377.20538
12.10001,336.80432
12.20001,338.41248
12.300011,301.77454
12.400011,365.76068
12.500011,361.146
12.600012,375.3908
12.700012,377.01138
12.800013,281.68713
12.900013,250.29434
13.000013,255.86089
13.100014,357.74002
13.200014,272.59128
13.3000145,282.8745
13.400015,387.46906
13.500015,335.41678
13.600016,337.79565
13.700016,265.05157
13.800016,288.73022
13.900017,348.79715
14.000017,249.728
14.100018,286.07486
14.200018,291.04938
14.300018,310.98413
14.400019,292.8736
14.500019,350.68375
14.600019,395.30838
14.70002,395.31302
14.80002,348.63986
14.900021,314.36362
15.000021,368.5046
15.100021,286.37415
15.200022,340.41586
15.300022,309.46564
15.4000225,274.35782
15.500023,406.7958
15.600023,296.87704
15.700024,358.48407
15.800024,401.73444
15.900024,358.2911
16.000025,274.1979
16.100025,343.02087
16.200026,295.38007
16.300026,266.29874
16.400026,394.02228
16.500027,272.80728
16.600027,357.60904
16.700027,297.82504
16.800028,363.14966
16.900028,392.33826
17.000029,332.8125
17.100029,389.32333
17.20003,411.76263
17.30003,406.04858
17.40003,298.38538
17.50003,357.02493
17.60003,311.97507
17.700031,293.97418
17.800032,275.7725
17.900032,282.27423
18.000032,389.1413
18.100033,403.7072
18.200033,296.5459
18.300034,391.60437
18.400034,306.39627
18.500034,394.41904
18.600035,286.80142
18.700035,388.70938
18.800035,278.6454
18.900036,406.90842
19.000036,309.31982
19.100037,406.19815
19.200037,290.52942
19.300037,357.9771
19.400038,346.6822
19.500038,334.89655
19.600039,419.2099
19.700039,297.81073
19.80004,346.12836
19.90004,293.77783
20.00004,422.89264
20.10004,371.8463
20.20004,306.85205
20.300041,387.09674
20.400042,412.67194
20.500042,410.62787
20.600042,306.38376
20.700043,366.46527
20.800043,287.7232
20.900043,350.08228
21.000044,372.1151
21.100044,280.52298
21.200045,360.65738
21.300045,397.73175
21.400045,403.52777
21.500046,305.1944
21.600046,325.72363
21.700047,339.1308
21.800047,395.5833
21.900047,279.8291
22.000048,422.33813
22.100048,405.55768
22.200048,300.38263
22.300049,393.55066
22.40005,364.8728
22.50005,364.5752
22.60005,381.29974
22.70005,336.61707
22.80005,342.52362
22.900051,402.7525
23.000051,377.40442
23.100052,298.29868
23.200052,388.08664
23.300053,422.56122
23.400053,300.27386
23.500053,302.7322
23.600054,382.61813
23.700054,351.31854
23.800055,421.12753
23.900055,338.2892
24.000055,375.10107
24.100056,363.5084
24.200056,388.70337
24.300056,372.38678
24.400057,323.16196
