tiempo,posX
0,338.54276
0.1,347.34167
0.2,337.21625
0.3,366.52655
0.4,361.29184
0.5,360.99512
0.6,363.8101
0.70000005,382.639
0.8000001,362.87915
0.9000001,382.66956
1.0000001,364.37253
1.1000001,352.86267
1.2000002,367.09805
1.3000002,382.45908
1.4000002,351.45868
1.5000002,383.92236
1.6000003,387.58994
1.7000003,362.07846
1.8000003,374.81647
1.9000003,386.23245
2.0000002,377.438
2.1000001,367.64963
2.2,390.58167
2.3,355.19943
2.3999999,350.9577
2.4999998,371.4658
2.5999997,377.41898
2.6999996,358.6856
2.7999995,386.54257
2.8999994,378.34293
2.9999993,394.99622
3.0999992,393.72223
3.199999,370.0733
3.299999,398.75543
3.399999,370.4067
3.4999988,358.9893
3.5999987,399.5162
3.6999986,370.73
3.7999985,374.07037
3.8999984,384.84247
3.9999983,380.77167
4.0999985,387.26062
4.1999984,366.5655
4.2999983,374.30844
4.399998,400.1236
4.499998,366.56082
4.599998,395.9324
4.699998,400.19247
4.799998,377.88782
4.8999977,373.35754
4.9999976,390.13806
5.0999975,409.28235
5.1999974,370.16016
5.2999973,374.88815
5.399997,387.16528
5.499997,396.16803
5.599997,382.64984
5.699997,408.52158
5.799997,399.8576
5.8999968,374.72974
5.9999967,411.9257
6.0999966,391.25803
6.1999965,382.8449
6.2999964,414.73056
6.3999963,375.65167
6.499996,402.0745
6.599996,414.8285
6.699996,400.9967
6.799996,402.49042
6.899996,383.52237
6.9999957,418.905
7.0999956,409.14273
7.1999955,380.90585
7.2999954,383.4867
7.3999953,399.5884
7.499995,384.91992
7.599995,396.44162
7.699995,412.24567
7.799995,394.49414
7.899995,424.43008
7.9999948,416.18152
8.099995,418.48956
8.199995,422.67578
8.299995,412.84702
8.399996,388.48178
8.499996,429.43665
8.599997,425.06885
8.699997,397.30685
8.799997,414.32675
8.899998,420.42117
8.999998,423.1369
9.099998,395.57605
9.199999,418.8997
9.299999,405.15192
9.4,422.17395
9.5,396.55478
9.6,412.07178
9.700001,402.93686
9.800001,407.5427
9.900002,407.54993
10.000002,404.67908
10.100002,405.6664
10.200003,409.0477
10.300003,406.32602
10.400003,409.85898
10.500004,437.0167
10.600004,442.18185
10.700005,443.92468
10.800005,433.1659
10.900005,417.89554
11.000006,415.9915
11.100006,430.1151
11.2000065,431.5224
11.300007,436.36835
11.400007,420.10394
11.500008,412.77582
11.600008,431.36783
11.700008,433.3984
11.800009,447.4333
11.900009,410.84537
12.00001,442.25095
12.10001,440.5509
12.20001,453.1451
12.300011,449.15933
12.400011,428.09048
12.500011,448.81796
12.600012,416.347
12.700012,445.30377
12.800013,431.47748
12.900013,430.98236
13.000013,444.24274
13.100014,422.68335
13.200014,434.49646
13.3000145,460.18356
13.400015,450.77438
13.500015,442.15344
13.600016,441.6951
13.700016,449.21793
13.800016,436.47116
13.900017,428.39404
14.000017,421.96774
14.100018,459.303
14.200018,442.9147
14.300018,432.98895
14.400019,441.60236
14.500019,430.80936
14.600019,445.2871
14.70002,464.37976
14.80002,467.5113
14.900021,449.64542
15.000021,448.88013
15.100021,462.98145
15.200022,440.42664
15.300022,439.40436
15.4000225,451.45187
15.500023,450.89597
15.600023,439.90405
15.700024,447.88608
15.800024,466.84814
15.900024,450.26852
16.000025,467.6812
16.100025,444.50458
16.200026,460.68857
16.300026,451.0399
16.400026,465.95496
16.500027,443.39432
16.600027,446.31976
16.700027,465.48578
16.800028,480.35583
16.900028,473.32733
17.000029,467.07248
17.100029,478.7566
17.20003,451.31796
17.30003,474.04483
17.40003,444.49817
17.50003,482.01434
17.60003,454.48663
17.700031,477.62146
17.800032,465.63724
17.900032,455.97632
18.000032,462.84097
18.100033,454.7232
18.200033,481.1634
18.300034,485.8179
18.400034,486.70297
18.500034,486.477
18.600035,488.08734
18.700035,458.70676
18.800035,472.96124
18.900036,464.7229
19.000036,467.70877
19.100037,459.88336
19.200037,491.88998
19.300037,496.33774
19.400038,471.4629
19.500038,488.8282
19.600039,467.76343
19.700039,461.63873
19.80004,480.24377
19.90004,469.20178
20.00004,498.92923
20.10004,494.8559
20.20004,499.6934
20.300041,467.63745
20.400042,499.4723
20.500042,487.63782
20.600042,486.9618
20.700043,485.12592
20.800043,471.4343
20.900043,489.41153
21.000044,474.16733
21.100044,483.48645
21.200045,504.06763
21.300045,490.4746
21.400045,467.64526
21.500046,493.79065
21.600046,487.6197
21.700047,499.7641
21.800047,489.84528
21.900047,505.60126
22.000048,482.0452
22.100048,472.13522
22.200048,477.66168
22.300049,501.385
22.40005,491.98557
22.50005,494.17105
22.60005,517.29443
22.70005,486.02295
22.80005,491.40866
22.900051,487.94257
23.000051,504.30753
23.100052,483.5194
23.200052,488.66412
23.300053,488.3368
23.400053,492.39432
23.500053,503.94724
23.600054,491.6069
23.700054,507.88702
23.800055,524.1526
23.900055,494.6561
24.000055,495.7211
24.100056,499.78223
24.200056,484.70816
24.300056,524.4313
24.400057,489.22116
24.500057,526.3338
24.600058,498.54214
24.700058,501.92575
24.800058,529.81775
24.900059,522.2434
25.00006,503.56366
25.10006,513.80035
25.20006,518.2094
25.30006,521.6734
25.40006,491.97147
25.500061,532.2238
25.600061,523.23895
25.700062,504.96805
25.800062,525.7574
25.900063,513.1908
26.000063,521.67883
26.100063,510.05823
26.200064,503.45157
26.300064,536.67194
26.400064,538.8991
26.500065,502.22705
26.600065,507.01636
