tiempo,posX
0,211.89058
0.1,247.81665
0.2,212.79677
0.3,259.77087
0.4,216.0199
0.5,214.13943
0.6,257.53647
0.70000005,265.26282
0.8000001,272.6199
0.9000001,288.98947
1.0000001,229.73404
1.1000001,240.65422
1.2000002,297.57324
1.3000002,257.7224
1.4000002,269.0179
1.5000002,300.61884
1.6000003,250.22563
1.7000003,282.52112
1.8000003,237.48074
1.9000003,308.08423
2.0000002,283.29346
2.1000001,250.70486
2.2,283.46954
2.3,261.60864
2.3999999,288.0592
2.4999998,260.14236
2.5999997,262.88577
2.6999996,261.7614
2.7999995,271.0725
2.8999994,274.17334
2.9999993,296.02075
3.0999992,264.08682
3.199999,304.77017
3.299999,285.22794
3.399999,261.3136
3.4999988,326.44537
3.5999987,266.5082
3.6999986,341.94504
3.7999985,295.69913
3.8999984,316.63632
3.9999983,332.0761
4.0999985,347.8092
4.1999984,326.27393
4.2999983,322.36978
4.399998,310.07178
4.499998,346.31833
4.599998,281.18292
4.699998,309.0239
4.799998,299.20505
4.8999977,347.05676
4.9999976,360.10876
5.0999975,333.88556
5.1999974,310.13284
5.2999973,343.86295
5.399997,342.01746
5.499997,363.58777
5.599997,368.2675
5.699997,356.62677
5.799997,297.88715
5.8999968,364.35278
5.9999967,361.2472
6.0999966,326.5054
6.1999965,326.43896
6.2999964,332.21356
6.3999963,328.25403
6.499996,383.2323
6.599996,354.98743
6.699996,352.18555
6.799996,337.76733
6.899996,366.23087
6.9999957,378.50577
7.0999956,334.97556
7.1999955,334.25375
7.2999954,350.576
7.3999953,326.4765
7.499995,368.25247
7.599995,358.71747
7.699995,396.90457
7.799995,388.86
7.899995,380.58228
7.9999948,338.5377
8.099995,395.73993
8.199995,405.95273
8.299995,368.93042
8.399996,360.49756
8.499996,410.08646
8.599997,403.42358
8.699997,411.89514
8.799997,395.71674
8.899998,351.75034
8.999998,413.72073
9.099998,366.94257
9.199999,421.85587
9.299999,391.44412
9.4,417.00522
9.5,387.9236
9.6,405.24142
9.700001,379.4499
9.800001,381.0236
9.900002,396.0471
10.000002,381.27536
10.100002,401.24167
10.200003,364.23764
10.300003,408.25507
10.400003,364.56873
10.500004,422.66922
10.600004,398.68613
10.700005,440.91098
10.800005,419.47736
10.900005,377.37424
11.000006,409.9979
11.100006,378.0088
11.2000065,456.71246
11.300007,407.76886
11.400007,437.01587
11.500008,459.00787
11.600008,415.5716
11.700008,454.04578
11.800009,388.99005
11.900009,417.74142
12.00001,400.11942
12.10001,445.70273
12.20001,460.5976
12.300011,410.8826
12.400011,459.67554
12.500011,439.46542
12.600012,423.32172
12.700012,454.52997
12.800013,446.80942
12.900013,453.30988
