tiempo,posX
0,484.01575
0.1,483.80942
0.2,473.35114
0.3,615.6234
0.4,509.13367
0.5,567.8141
0.6,555.7892
0.70000005,588.76825
0.8000001,571.6463
0.9000001,507.72235
1.0000001,653.8552
1.1000001,590.2526
1.2000002,585.31946
1.3000002,554.8695
1.4000002,447.87796
1.5000002,534.79443
1.6000003,617.76575
1.7000003,484.02322
1.8000003,479.11414
1.9000003,565.4571
2.0000002,460.8315
2.1000001,589.7454
2.2,592.7852
2.3,497.70633
2.3999999,554.1395
2.4999998,598.3973
2.5999997,569.16595
2.6999996,629.84576
2.7999995,484.0941
2.8999994,563.55707
2.9999993,550.9902
3.0999992,545.2901
3.199999,560.13196
3.299999,605.00336
3.399999,565.12366
3.4999988,546.03925
3.5999987,598.93805
3.6999986,475.67444
3.7999985,598.0571
3.8999984,535.26373
3.9999983,563.2999
4.0999985,616.69336
4.1999984,512.5035
4.2999983,458.78223
4.399998,555.89197
4.499998,592.9379
4.599998,579.47107
4.699998,513.12805
4.799998,559.1301
4.8999977,552.55096
4.9999976,650.7201
5.0999975,519.9233
5.1999974,523.52893
5.2999973,648.1407
5.399997,578.5597
5.499997,543.5038
5.599997,539.97266
5.699997,624.30835
5.799997,488.66592
5.8999968,558.82996
5.9999967,646.4567
6.0999966,573.46704
6.1999965,530.71625
6.2999964,433.84637
6.3999963,603.4009
6.499996,533.7523
6.599996,455.0229
6.699996,626.1299
6.799996,635.27466
6.899996,547.0825
6.9999957,580.81525
7.0999956,565.5686
7.1999955,530.355
7.2999954,587.95435
7.3999953,645.9762
7.499995,487.67218
7.599995,499.29446
7.699995,555.7705
7.799995,584.4934
7.899995,603.5957
7.9999948,439.83878
8.099995,476.66553
8.199995,491.0583
8.299995,572.79736
8.399996,553.8062
8.499996,450.55463
8.599997,440.964
8.699997,552.1056
8.799997,445.07648
8.899998,439.96768
8.999998,424.12946
9.099998,613.6041
9.199999,625.698
9.299999,456.43512
9.4,526.9265
9.5,627.6675
9.6,502.33008
9.700001,494.72516
9.800001,492.36096
9.900002,437.6378
10.000002,553.1282
10.100002,589.46594
10.200003,513.69305
10.300003,426.40582
10.400003,607.0055
10.500004,498.93976
10.600004,624.2681
10.700005,569.9894
10.800005,636.2944
10.900005,503.5359
11.000006,456.57272
11.100006,617.4771
11.2000065,451.6084
11.300007,517.77527
11.400007,530.2147
11.500008,580.72974
11.600008,493.0623
11.700008,589.4841
11.800009,511.3203
11.900009,562.6449
12.00001,502.302
12.10001,533.3425
12.20001,589.9971
12.300011,603.9657
12.400011,531.32684
12.500011,596.49646
12.600012,568.87103
12.700012,481.43872
12.800013,468.26172
12.900013,425.25763
13.000013,613.2026
13.100014,632.14484
