tiempo,posX
0,318.04163
0.1,310.35452
0.2,314.40826
0.3,322.3843
0.4,311.93024
0.5,314.82483
0.6,326.72885
0.70000005,327.09418
0.8000001,317.4314
0.9000001,316.1808
1.0000001,324.9047
1.1000001,319.78394
1.2000002,329.88876
1.3000002,325.85513
1.4000002,334.31
1.5000002,336.3648
1.6000003,327.82315
1.7000003,334.14493
1.8000003,336.05942
1.9000003,328.45285
2.0000002,327.5422
2.1000001,342.53973
2.2,340.24408
2.3,333.15765
2.3999999,344.56827
2.4999998,341.95978
2.5999997,346.55573
2.6999996,336.8043
2.7999995,343.54532
2.8999994,349.90353
2.9999993,346.31613
3.0999992,348.38016
3.199999,345.0404
3.299999,347.55267
3.399999,342.15643
3.4999988,345.56174
3.5999987,358.04724
3.6999986,356.9434
3.7999985,348.8827
3.8999984,359.95016
3.9999983,352.1071
4.0999985,354.0985
4.1999984,363.99316
4.2999983,364.8441
4.399998,360.5285
4.499998,355.7814
4.599998,365.73828
4.699998,356.73087
4.799998,359.52008
4.8999977,359.53192
4.9999976,361.67102
5.0999975,368.87088
5.1999974,369.0609
5.2999973,370.1611
5.399997,363.07666
5.499997,375.80313
5.599997,371.45605
5.699997,369.26978
5.799997,381.25034
5.8999968,374.4491
5.9999967,373.79208
6.0999966,382.1211
6.1999965,376.78973
6.2999964,376.1839
6.3999963,379.565
6.499996,387.26923
6.599996,386.53256
6.699996,380.79868
6.799996,383.20566
6.899996,389.29953
6.9999957,379.9132
7.0999956,387.89053
7.1999955,388.9465
7.2999954,395.20868
7.3999953,396.4895
7.499995,394.6318
7.599995,386.40826
7.699995,398.6768
7.799995,396.9503
7.899995,399.78156
7.9999948,402.63132
8.099995,402.90826
8.199995,405.78275
8.299995,399.18546
8.399996,404.44888
8.499996,409.07678
8.599997,397.62433
8.699997,408.59952
8.799997,404.86978
8.899998,402.16217
8.999998,410.95892
9.099998,412.30423
9.199999,414.63498
9.299999,414.41986
9.4,412.8179
9.5,412.06097
9.6,420.42807
9.700001,417.6021
9.800001,416.11627
9.900002,419.5116
10.000002,416.5455
10.100002,418.90982
10.200003,422.91055
10.300003,420.6502
10.400003,416.722
10.500004,426.2989
10.600004,419.1163
10.700005,428.4593
