tiempo,posX
0,340.57822
0.1,326.72842
0.2,346.20746
0.3,393.3035
0.4,326.38693
0.5,339.65567
0.6,353.50638
0.70000005,414.96277
0.8000001,395.5014
0.9000001,430.04218
1.0000001,378.70728
1.1000001,392.22656
1.2000002,452.3905
1.3000002,311.49484
1.4000002,433.0601
1.5000002,361.77765
1.6000003,311.43527
1.7000003,463.64703
1.8000003,465.99652
1.9000003,448.84238
2.0000002,402.05292
2.1000001,356.6132
2.2,403.65512
2.3,460.9853
2.3999999,382.31796
2.4999998,408.6123
2.5999997,340.88947
2.6999996,431.21603
2.7999995,453.76495
2.8999994,410.28928
2.9999993,385.60736
3.0999992,443.83783
3.199999,442.8845
3.299999,348.3223
3.399999,445.93768
3.4999988,349.37427
3.5999987,455.16748
3.6999986,339.65808
3.7999985,356.6211
3.8999984,430.76837
3.9999983,458.58966
4.0999985,383.24188
4.1999984,337.80618
4.2999983,367.22784
4.399998,423.1819
4.499998,420.10596
4.599998,397.88123
4.699998,348.62564
4.799998,379.06512
4.8999977,319.19608
4.9999976,450.2116
5.0999975,393.61075
5.1999974,389.6387
5.2999973,359.2459
5.399997,479.43243
5.499997,471.06366
5.599997,410.37427
5.699997,372.72546
5.799997,334.89642
5.8999968,405.6826
5.9999967,323.08176
6.0999966,410.60297
6.1999965,449.71277
6.2999964,473.9294
6.3999963,369.5597
6.499996,423.9914
6.599996,438.66635
6.699996,429.8001
6.799996,355.2861
6.899996,409.82236
6.9999957,396.74377
7.0999956,462.11313
7.1999955,433.7695
7.2999954,362.17404
7.3999953,481.19565
7.499995,346.16156
7.599995,346.35986
7.699995,364.18246
7.799995,365.76093
7.899995,454.16656
7.9999948,339.09326
8.099995,484.6231
8.199995,380.91776
8.299995,463.53802
8.399996,453.0439
8.499996,485.16516
8.599997,383.77533
8.699997,413.41705
8.799997,362.6654
8.899998,468.85193
8.999998,433.18024
9.099998,413.02985
9.199999,335.55182
9.299999,445.7257
9.4,438.88144
9.5,379.38385
9.6,428.92334
9.700001,359.47333
9.800001,329.6723
9.900002,331.39697
10.000002,477.64316
10.100002,464.487
10.200003,489.94775
10.300003,466.0533
10.400003,419.4652
10.500004,485.3137
10.600004,457.2588
10.700005,361.2898
10.800005,375.87247
10.900005,467.50067
11.000006,459.13593
11.100006,380.82623
11.2000065,341.80133
11.300007,379.5637
11.400007,401.83078
11.500008,337.69717
11.600008,365.33133
11.700008,485.8179
11.800009,356.93628
11.900009,384.44238
12.00001,376.6715
12.10001,361.90707
12.20001,403.9948
12.300011,387.29138
12.400011,477.7016
12.500011,484.97577
12.600012,464.2307
12.700012,489.7103
12.800013,425.16144
12.900013,440.08823
13.000013,419.51175
13.100014,489.36237
13.200014,373.3936
13.3000145,373.4497
13.400015,479.60626
13.500015,377.89142
13.600016,498.16284
13.700016,418.55426
13.800016,384.17026
13.900017,471.8247
14.000017,368.40845
14.100018,363.18994
14.200018,378.45132
14.300018,400.06854
14.400019,351.0274
14.500019,393.86774
14.600019,412.94458
14.70002,461.70126
14.80002,386.01566
14.900021,443.50732
15.000021,356.57788
15.100021,449.6279
15.200022,345.4671
15.300022,452.15704
15.4000225,461.85492
15.500023,459.27316
15.600023,404.23157
15.700024,446.59808
15.800024,496.29047
15.900024,442.63055
16.000025,365.63165
16.100025,476.09427
16.200026,444.87646
16.300026,444.73468
16.400026,393.347
16.500027,479.12866
16.600027,353.19534
16.700027,478.1114
16.800028,409.91956
16.900028,370.30905
17.000029,349.9011
17.100029,457.3462
17.20003,448.62433
17.30003,396.08533
17.40003,363.41525
17.50003,361.06525
17.60003,495.03647
17.700031,351.9146
17.800032,384.45465
17.900032,432.2269
18.000032,420.62653
18.100033,351.32715
18.200033,452.69464
18.300034,494.65118
18.400034,432.915
18.500034,483.28558
18.600035,493.7046
18.700035,435.04294
18.800035,425.6035
18.900036,370.74942
19.000036,488.07324
19.100037,402.38574
19.200037,437.08185
19.300037,456.5601
19.400038,457.621
19.500038,407.73923
19.600039,433.94086
19.700039,449.5464
19.80004,358.95886
19.90004,388.13312
20.00004,393.31433
20.10004,451.4722
20.20004,404.82834
20.300041,368.95557
20.400042,447.05753
20.500042,416.68008
20.600042,354.85953
20.700043,467.2348
20.800043,443.00238
20.900043,455.25262
21.000044,482.69672
21.100044,407.18457
21.200045,417.21338
21.300045,419.33588
21.400045,377.47867
21.500046,369.98148
21.600046,379.2789
21.700047,470.1016
21.800047,368.1036
21.900047,430.3424
22.000048,505.90744
22.100048,438.83807
22.200048,409.6012
22.300049,396.46573
22.40005,403.52844
22.50005,469.0103
22.60005,378.16693
22.70005,513.96387
22.80005,460.5663
22.900051,477.98035
23.000051,449.63104
23.100052,404.40436
23.200052,515.86707
23.300053,355.64044
23.400053,398.43378
23.500053,492.6726
23.600054,470.21942
23.700054,443.8673
23.800055,407.92426
23.900055,376.76782
24.000055,489.1613
24.100056,387.40735
24.200056,516.97516
24.300056,495.48782
24.400057,413.392
24.500057,442.63556
24.600058,510.91635
24.700058,379.89752
24.800058,441.4353
24.900059,450.19574
25.00006,391.21887
25.10006,490.59488
25.20006,444.606
25.30006,455.77673
25.40006,409.5883
25.500061,482.0412
25.600061,405.84354
25.700062,372.53748
25.800062,493.59906
25.900063,506.42145
26.000063,403.29498
26.100063,369.67453
26.200064,371.855
26.300064,494.20563
26.400064,371.21277
26.500065,444.08588
26.600065,421.1081
26.700066,427.77112
26.800066,387.30258
26.900066,415.2036
27.000067,430.36197
27.100067,466.21387
27.200068,429.3872
27.300068,522.54266
27.400068,472.59036
27.500069,486.31693
27.600069,453.67682
27.70007,446.1296
27.80007,515.2923
27.90007,493.31378
28.00007,490.71722
28.10007,367.30026
28.200071,441.76175
28.300072,379.80606
28.400072,456.39932
28.500072,492.67105
28.600073,493.63556
28.700073,430.33514
28.800074,480.29404
28.900074,450.8368
29.000074,457.68088
29.100075,468.73608
29.200075,485.31943
29.300076,436.75635
29.400076,508.9287
29.500076,491.35022
29.600077,387.61813
29.700077,395.03766
29.800077,496.74548
29.900078,505.77365
30.000078,394.4026
30.100079,456.2227
30.200079,529.66943
