tiempo,posX
0,429.1826
0.1,538.89056
0.2,562.7106
0.3,504.81482
0.4,500.82544
0.5,563.1194
0.6,440.40094
0.70000005,540.9297
0.8000001,402.85263
0.9000001,507.28635
1.0000001,477.4571
1.1000001,432.17346
1.2000002,518.1259
1.3000002,459.57574
1.4000002,577.4259
1.5000002,420.67712
1.6000003,523.1907
1.7000003,442.91797
1.8000003,413.29538
1.9000003,538.5388
2.0000002,495.34525
2.1000001,439.85657
2.2,523.59247
2.3,479.7731
2.3999999,435.881
2.4999998,581.7708
2.5999997,505.1847
2.6999996,437.92975
2.7999995,403.49652
2.8999994,556.31793
2.9999993,506.4257
3.0999992,452.12665
3.199999,471.13104
3.299999,576.5313
3.399999,598.95026
3.4999988,540.6682
3.5999987,489.79373
3.6999986,592.39923
3.7999985,533.26306
3.8999984,500.62723
3.9999983,470.47467
4.0999985,458.38663
4.1999984,532.98517
4.2999983,468.91824
4.399998,567.54
4.499998,557.0044
4.599998,415.99255
4.699998,442.4815
4.799998,578.9651
4.8999977,515.6953
4.9999976,409.84375
5.0999975,448.6538
5.1999974,475.785
5.2999973,564.2226
5.399997,440.07983
5.499997,594.5674
5.599997,405.80215
5.699997,473.40567
5.799997,459.36618
5.8999968,524.1527
5.9999967,448.2954
6.0999966,392.7961
6.1999965,527.7223
6.2999964,451.48947
6.3999963,391.0781
6.499996,415.51205
6.599996,565.8897
6.699996,546.4061
6.799996,465.40112
6.899996,426.796
6.9999957,535.5874
7.0999956,535.4596
7.1999955,514.28723
7.2999954,517.26465
7.3999953,457.92328
7.499995,426.78195
7.599995,511.36038
7.699995,444.42593
7.799995,516.6505
7.899995,483.25818
7.9999948,555.4225
8.099995,452.31155
8.199995,463.2387
8.299995,492.03943
8.399996,535.9751
8.499996,447.23694
8.599997,580.4724
8.699997,511.00336
8.799997,525.809
8.899998,393.7046
8.999998,524.152
9.099998,405.63815
9.199999,522.2473
9.299999,398.28882
9.4,441.47443
9.5,466.78534
9.6,534.4368
9.700001,470.53085
9.800001,466.83945
9.900002,540.9914
10.000002,594.74384
10.100002,473.1798
10.200003,580.6379
10.300003,540.98926
10.400003,583.59375
10.500004,477.8342
10.600004,537.78076
10.700005,561.89874
10.800005,494.9403
10.900005,401.9031
11.000006,471.77637
11.100006,564.61127
11.2000065,559.9544
11.300007,579.27136
11.400007,571.85785
11.500008,599.07556
11.600008,532.6133
11.700008,424.0014
11.800009,518.49866
11.900009,546.78955
12.00001,437.95227
12.10001,443.06158
12.20001,408.73648
12.300011,459.80014
12.400011,505.41333
12.500011,517.9812
12.600012,401.20834
12.700012,503.9587
12.800013,463.71466
12.900013,593.7281
13.000013,494.89944
13.100014,428.6465
13.200014,580.06915
13.3000145,578.10596
13.400015,490.92538
13.500015,469.91632
13.600016,474.01306
