tiempo,posX
20.600042,647.5137
20.700043,621.8286
20.800043,760.17017
20.900043,561.1715
21.000044,563.76807
21.100044,565.2134
21.200045,582.9758
21.300045,587.3188
21.400045,656.62305
21.500046,723.4567
21.600046,712.027
21.700047,546.8512
21.800047,708.8093
21.900047,737.53436
22.000048,574.6076
22.100048,606.87274
22.200048,543.84393
22.300049,742.1786
22.40005,546.3932
22.50005,578.75226
22.60005,686.35583
22.70005,586.777
22.80005,593.7156
22.900051,645.5994
23.000051,647.07794
23.100052,713.3951
23.200052,593.2288
23.300053,675.23364
23.400053,695.8238
23.500053,563.6917
23.600054,690.9205
23.700054,672.9285
23.800055,584.76953
23.900055,585.6785
24.000055,677.26917
24.100056,663.5735
24.200056,673.2002
24.300056,626.64984
24.400057,560.82245
24.500057,716.8811
24.600058,611.40393
24.700058,621.4795
24.800058,559.37256
24.900059,587.561
25.00006,638.81323
25.10006,601.40955
25.20006,639.2015
25.30006,668.7682
25.40006,633.9028
25.500061,562.037
25.600061,739.98236
25.700062,741.0896
25.800062,719.41833
25.900063,619.9326
26.000063,595.846
26.100063,559.78094
26.200064,526.5719
26.300064,612.4442
26.400064,641.47955
26.500065,577.1736
26.600065,698.1998
26.700066,633.372
26.800066,616.5394
26.900066,587.2925
27.000067,526.312
27.100067,532.28876
27.200068,684.78455
27.300068,615.1504
27.400068,551.6994
27.500069,631.98083
27.600069,654.0338
27.70007,636.97
27.80007,670.4488
27.90007,548.1173
28.00007,685.36816
28.10007,552.2129
28.200071,514.1555
28.300072,722.4182
28.400072,722.4644
28.500072,530.6633
28.600073,558.60315
28.700073,638.3827
28.800074,524.5696
28.900074,616.4402
29.000074,535.87524
29.100075,661.4113
29.200075,664.5053
29.300076,675.24664
29.400076,699.6568
29.500076,596.6293
29.600077,615.55725
29.700077,538.72626
29.800077,692.6531
29.900078,690.5463
30.000078,494.8954
30.100079,683.7585
30.200079,710.0813
30.30008,676.6359
30.40008,535.12146
30.50008,579.81165
30.60008,619.4246
30.70008,496.16748
