tiempo,posX
25.900063,607.7494
26.000063,640.9265
26.100063,548.8086
26.200064,574.29315
26.300064,613.83936
26.400064,588.1288
26.500065,553.3216
26.600065,588.62006
26.700066,578.7401
26.800066,663.8776
26.900066,663.0407
27.000067,655.24457
27.100067,559.79395
27.200068,553.8351
27.300068,624.34424
27.400068,628.83606
27.500069,582.4711
27.600069,601.7601
27.70007,592.96436
27.80007,592.8524
27.90007,646.9686
28.00007,614.48346
28.10007,569.2696
28.200071,625.76556
