tiempo,posX
0,683.2026
0.1,765.6313
0.2,755.00586
0.3,727.3258
0.4,776.32764
0.5,791.6466
0.6,679.6518
0.70000005,687.70734
0.8000001,806.8707
0.9000001,756.65356
1.0000001,820.86334
1.1000001,689.47314
1.2000002,719.9338
1.3000002,709.8927
1.4000002,769.5401
1.5000002,776.7488
1.6000003,665.5109
1.7000003,780.562
1.8000003,818.86475
1.9000003,654.5721
2.0000002,816.7122
2.1000001,677.50903
2.2,654.18933
2.3,698.8841
2.3999999,668.24384
2.4999998,747.8833
2.5999997,691.0654
2.6999996,809.28973
2.7999995,782.7825
2.8999994,717.615
2.9999993,775.64465
3.0999992,764.7524
3.199999,674.61163
3.299999,723.7883
3.399999,663.6851
3.4999988,696.27155
3.5999987,713.2997
3.6999986,662.91974
3.7999985,676.01434
3.8999984,795.0546
3.9999983,653.66284
4.0999985,660.24243
4.1999984,788.625
4.2999983,717.2835
4.399998,649.2135
4.499998,765.80566
4.599998,675.06177
4.699998,732.8845
4.799998,637.10614
4.8999977,658.657
4.9999976,630.9841
5.0999975,618.1885
5.1999974,754.1055
5.2999973,719.6535
5.399997,708.79987
5.499997,761.0136
5.599997,696.2523
5.699997,639.76324
5.799997,641.5547
5.8999968,609.74817
5.9999967,680.71625
6.0999966,618.6692
6.1999965,652.0631
6.2999964,665.8843
6.3999963,725.8096
6.499996,630.40186
6.599996,757.3245
6.699996,737.43964
6.799996,616.99207
6.899996,642.8842
6.9999957,631.8959
7.0999956,739.2101
7.1999955,670.6568
7.2999954,758.0914
7.3999953,734.02167
7.499995,719.0724
7.599995,619.6588
7.699995,666.5118
7.799995,608.76685
7.899995,629.7065
7.9999948,629.5801
8.099995,683.1116
8.199995,726.6045
8.299995,677.37756
8.399996,638.7142
8.499996,708.3706
8.599997,729.7334
8.699997,672.87585
8.799997,731.73737
8.899998,618.2516
8.999998,714.4305
9.099998,617.4379
9.199999,733.43866
9.299999,607.83
9.4,654.7334
9.5,574.21985
9.6,715.57764
9.700001,659.6293
9.800001,696.5346
9.900002,722.7035
10.000002,711.2041
10.100002,639.17633
10.200003,646.9369
10.300003,693.4385
10.400003,555.4679
10.500004,588.65283
10.600004,643.24176
10.700005,690.5554
10.800005,679.0042
10.900005,681.931
11.000006,663.0487
11.100006,550.26556
11.2000065,550.35266
11.300007,699.37646
11.400007,666.5276
11.500008,682.7953
11.600008,576.0865
11.700008,657.5386
11.800009,539.51337
