tiempo,posX
0,7.902682
0.1,7.360513
0.2,14.012494
0.3,16.581532
0.4,20.237926
0.5,22.10098
0.6,15.563538
0.70000005,28.413036
0.8000001,30.59776
0.9000001,26.039572
1.0000001,33.823387
1.1000001,28.522276
1.2000002,32.839954
1.3000002,36.349537
1.4000002,38.9641
1.5000002,43.521942
1.6000003,49.71006
1.7000003,43.87185
1.8000003,54.782673
1.9000003,55.76487
2.0000002,56.11013
2.1000001,58.107464
2.2,64.29778
2.3,63.465244
2.3999999,62.412758
2.4999998,67.17781
2.5999997,72.4083
2.6999996,71.54488
2.7999995,72.826836
2.8999994,72.87213
2.9999993,78.85625
3.0999992,81.00848
3.199999,81.1362
3.299999,82.3425
3.399999,89.53557
3.4999988,83.94531
3.5999987,97.12718
3.6999986,89.81205
3.7999985,93.44606
3.8999984,99.22542
3.9999983,98.223526
4.0999985,105.512596
4.1999984,100.60783
4.2999983,114.598404
4.399998,116.26814
4.499998,108.07784
4.599998,117.08418
4.699998,121.16669
4.799998,123.5295
4.8999977,123.41992
4.9999976,130.64171
5.0999975,131.46365
5.1999974,132.16956
5.2999973,135.11487
5.399997,133.46484
5.499997,143.17215
5.599997,138.8108
5.699997,136.33751
5.799997,142.33015
5.8999968,143.59265
5.9999967,154.92532
6.0999966,151.62242
6.1999965,153.23215
6.2999964,157.7427
6.3999963,161.90051
6.499996,157.57426
6.599996,166.84554
6.699996,159.99908
6.799996,171.0157
6.899996,169.2627
6.9999957,175.33878
7.0999956,178.88419
7.1999955,171.78311
7.2999954,179.28572
7.3999953,183.64095
7.499995,179.06828
7.599995,188.34152
7.699995,195.24136
7.799995,195.11023
7.899995,192.29022
7.9999948,202.74904
8.099995,193.9392
8.199995,205.41307
8.299995,209.17572
8.399996,204.37038
8.499996,211.90369
8.599997,215.72119
8.699997,215.27472
8.799997,220.50218
8.899998,220.35909
8.999998,221.50131
9.099998,227.19865
9.199999,228.59099
9.299999,233.33363
9.4,230.15147
9.5,234.82361
9.6,230.54512
9.700001,235.8299
9.800001,235.70486
9.900002,244.07198
10.000002,241.31052
10.100002,247.20547
10.200003,254.97148
10.300003,249.12946
10.400003,257.64392
10.500004,251.36246
10.600004,261.65662
10.700005,257.23105
10.800005,258.1923
10.900005,263.48608
11.000006,266.29132
11.100006,269.73026
11.2000065,269.75925
11.300007,280.94305
11.400007,274.1179
11.500008,284.30258
11.600008,284.22595
11.700008,284.44415
11.800009,283.80225
11.900009,295.12686
12.00001,289.35428
12.10001,289.1142
12.20001,291.74042
12.300011,292.9423
12.400011,304.74722
12.500011,307.49707
12.600012,299.69238
12.700012,302.54874
12.800013,315.6047
12.900013,317.65894
13.000013,319.7359
13.100014,313.76657
13.200014,323.1626
13.3000145,317.0355
13.400015,319.34808
13.500015,326.2831
13.600016,324.40738
13.700016,331.76547
13.800016,329.38483
13.900017,333.2321
14.000017,332.8424
14.100018,343.45663
14.200018,344.4201
14.300018,346.7249
14.400019,346.14777
14.500019,346.22223
14.600019,354.26178
14.70002,359.1704
14.80002,360.78046
14.900021,362.1137
15.000021,356.9047
15.100021,367.10815
15.200022,363.077
15.300022,366.3275
15.4000225,370.5094
15.500023,370.3592
15.600023,375.9991
15.700024,384.9344
15.800024,381.9876
15.900024,390.12338
16.000025,381.68878
16.100025,391.49777
16.200026,388.71637
16.300026,389.99454
16.400026,395.58252
16.500027,394.39926
16.600027,403.1423
16.700027,399.34058
16.800028,410.58295
16.900028,411.5229
17.000029,413.6255
17.100029,408.56192
17.20003,413.5319
17.30003,411.4139
17.40003,425.49936
17.50003,423.81268
17.60003,424.9803
17.700031,427.67285
17.800032,431.82303
17.900032,433.59564
18.000032,430.67712
18.100033,432.66394
18.200033,436.2814
18.300034,438.04626
18.400034,447.6807
18.500034,441.92535
18.600035,442.3583
18.700035,450.875
18.800035,455.2661
18.900036,460.1001
19.000036,451.43738
19.100037,455.32654
19.200037,468.00253
19.300037,459.8573
19.400038,462.1813
19.500038,466.68277
19.600039,470.12057
19.700039,472.177
19.80004,471.265
19.90004,474.24228
20.00004,480.27383
20.10004,482.1573
20.20004,490.52365
20.300041,493.56494
20.400042,495.16678
20.500042,497.39246
20.600042,492.66812
20.700043,493.12613
20.800043,496.9913
20.900043,505.23102
21.000044,506.28436
21.100044,511.60287
21.200045,506.43015
21.300045,516.4109
21.400045,517.5073
21.500046,521.7861
21.600046,518.0198
21.700047,515.84467
21.800047,522.18854
