tiempo,posX
0,231.3851
0.1,235.46129
0.2,236.02037
0.3,250.63547
0.4,257.98224
0.5,256.5713
0.6,231.66821
0.70000005,241.11774
0.8000001,258.46027
0.9000001,256.18048
1.0000001,246.22845
1.1000001,247.07649
1.2000002,243.68425
1.3000002,254.93364
1.4000002,246.90607
1.5000002,252.90239
1.6000003,255.81573
1.7000003,254.8185
1.8000003,253.25032
1.9000003,243.68758
2.0000002,251.76303
2.1000001,269.2282
2.2,267.29227
2.3,257.63397
2.3999999,258.81857
2.4999998,270.23624
2.5999997,271.6981
2.6999996,276.73248
2.7999995,259.47662
2.8999994,251.76021
2.9999993,281.40546
3.0999992,262.42615
3.199999,280.97803
3.299999,272.62793
3.399999,254.11128
3.4999988,272.3836
3.5999987,285.9578
3.6999986,268.70975
3.7999985,273.52075
3.8999984,283.2714
3.9999983,281.41257
4.0999985,269.297
4.1999984,267.8784
4.2999983,261.97922
4.399998,289.05737
4.499998,274.2635
4.599998,290.323
4.699998,279.67783
4.799998,281.286
4.8999977,281.29514
4.9999976,269.62473
5.0999975,292.01645
5.1999974,290.544
5.2999973,287.45724
5.399997,294.87708
5.499997,283.5451
5.599997,290.40683
5.699997,301.47382
5.799997,283.38794
5.8999968,280.1667
5.9999967,278.14346
6.0999966,281.4215
6.1999965,308.97647
6.2999964,302.5191
6.3999963,303.80957
6.499996,281.32053
6.599996,296.83218
6.699996,302.63968
6.799996,300.88937
6.899996,307.80502
6.9999957,301.0767
7.0999956,289.72177
7.1999955,317.12906
7.2999954,306.65985
7.3999953,299.80548
7.499995,288.48016
7.599995,308.21353
7.699995,313.02634
7.799995,309.5054
7.899995,293.96753
7.9999948,322.54117
8.099995,303.1319
8.199995,307.40765
8.299995,323.35822
8.399996,328.16177
8.499996,303.89896
8.599997,319.60754
8.699997,309.72986
8.799997,327.17545
8.899998,320.84036
8.999998,333.1005
9.099998,304.0914
9.199999,305.7788
9.299999,314.6606
9.4,327.28406
9.5,322.9968
9.6,316.54178
9.700001,322.4301
9.800001,316.09006
9.900002,334.14087
10.000002,337.05084
10.100002,315.7865
10.200003,340.10718
10.300003,335.6493
10.400003,343.2363
10.500004,343.77042
10.600004,339.60437
10.700005,317.08484
10.800005,321.70203
10.900005,341.29672
11.000006,343.4469
11.100006,346.34543
11.2000065,329.41696
11.300007,327.7185
11.400007,329.13916
