tiempo,posX
0,355.47125
0.1,309.85846
0.2,270.92212
0.3,377.21844
0.4,278.20047
0.5,341.00864
0.6,277.78033
0.70000005,258.49823
0.8000001,268.39212
0.9000001,312.23285
1.0000001,337.44836
1.1000001,255.22307
1.2000002,263.63855
1.3000002,304.95706
1.4000002,345.14148
1.5000002,276.30032
1.6000003,259.6582
1.7000003,315.07584
1.8000003,312.78598
1.9000003,306.7698
2.0000002,344.4968
2.1000001,322.00674
2.2,293.62265
2.3,284.6298
2.3999999,332.4107
2.4999998,380.2236
2.5999997,264.39514
2.6999996,378.51328
2.7999995,380.03693
2.8999994,390.45126
2.9999993,267.33948
3.0999992,395.2349
3.199999,372.5283
3.299999,389.28265
3.399999,259.85837
3.4999988,299.0178
3.5999987,289.7729
3.6999986,299.5195
3.7999985,362.4346
3.8999984,399.34955
3.9999983,382.10477
4.0999985,399.51947
4.1999984,282.63217
4.2999983,397.95355
4.399998,313.0108
4.499998,367.82764
4.599998,323.8148
4.699998,284.5909
4.799998,279.094
4.8999977,403.33212
4.9999976,351.87158
5.0999975,386.08194
5.1999974,372.56082
5.2999973,296.40442
5.399997,378.20428
5.499997,315.75
5.599997,299.0569
5.699997,408.1676
5.799997,328.7
5.8999968,320.9233
5.9999967,361.5769
6.0999966,323.28467
6.1999965,303.01447
6.2999964,303.02963
6.3999963,331.99915
6.499996,368.3734
6.599996,309.39032
6.699996,301.58698
6.799996,334.3468
6.899996,335.90735
6.9999957,415.36533
7.0999956,389.51215
7.1999955,382.5503
7.2999954,343.88104
7.3999953,355.64523
7.499995,376.4931
7.599995,332.90732
7.699995,328.25604
7.799995,404.74152
7.899995,398.24118
7.9999948,352.0839
8.099995,414.5335
8.199995,396.16553
8.299995,412.50525
8.399996,336.3971
8.499996,318.12915
8.599997,321.56265
8.699997,375.54803
8.799997,311.03815
8.899998,383.12228
8.999998,300.99182
9.099998,321.6904
9.199999,411.4402
9.299999,344.14896
9.4,340.9459
9.5,362.52893
9.6,400.74942
9.700001,422.90115
9.800001,371.27002
9.900002,389.00714
10.000002,364.82407
10.100002,329.15015
10.200003,396.22064
10.300003,389.69876
10.400003,435.01453
10.500004,409.94272
10.600004,313.1319
10.700005,338.8156
10.800005,389.94922
10.900005,312.91818
11.000006,433.10388
11.100006,421.59766
11.2000065,316.23984
11.300007,382.32678
11.400007,421.24292
11.500008,399.9825
11.600008,380.59384
11.700008,344.5195
11.800009,421.1784
11.900009,330.4328
12.00001,363.9092
