tiempo,posX
0,654.64856
0.1,569.1964
0.2,656.5222
0.3,598.8094
0.4,630.26086
0.5,626.64166
0.6,631.0226
0.70000005,628.8723
0.8000001,697.1216
0.9000001,626.2939
1.0000001,636.0152
1.1000001,632.52435
1.2000002,570.01874
1.3000002,606.24097
1.4000002,608.7826
1.5000002,711.932
1.6000003,614.1449
1.7000003,656.2327
1.8000003,622.1985
1.9000003,658.2469
2.0000002,599.8426
2.1000001,570.32935
2.2,716.1095
2.3,692.3934
2.3999999,666.6955
2.4999998,606.7413
2.5999997,666.97235
2.6999996,721.8706
2.7999995,639.4593
2.8999994,715.551
2.9999993,653.6859
3.0999992,712.195
3.199999,672.95764
3.299999,670.02875
3.399999,644.70483
3.4999988,685.52466
3.5999987,688.42523
3.6999986,706.03467
3.7999985,615.8567
3.8999984,590.8931
3.9999983,682.48694
4.0999985,614.9863
4.1999984,570.49854
4.2999983,658.5644
4.399998,722.87537
4.499998,561.16693
4.599998,676.2667
4.699998,719.42993
4.799998,679.0768
4.8999977,564.35596
4.9999976,643.54803
5.0999975,569.10535
5.1999974,633.4574
5.2999973,626.177
5.399997,606.93787
5.499997,643.04266
5.599997,575.72156
5.699997,686.7338
5.799997,654.6893
5.8999968,582.12463
5.9999967,682.1855
6.0999966,631.63855
6.1999965,711.87
6.2999964,703.99786
6.3999963,695.00574
6.499996,646.18835
6.599996,681.90533
6.699996,622.29895
6.799996,683.81555
6.899996,645.50775
6.9999957,581.78613
7.0999956,630.3008
7.1999955,598.5962
7.2999954,589.4959
7.3999953,697.8617
7.499995,706.9284
7.599995,721.8733
7.699995,615.61725
7.799995,691.5013
7.899995,663.5415
7.9999948,652.3986
8.099995,669.43695
8.199995,600.71796
8.299995,632.9978
8.399996,629.868
8.499996,642.41595
8.599997,636.5434
8.699997,604.55676
8.799997,620.83734
8.899998,559.3791
8.999998,667.4904
9.099998,559.3491
9.199999,608.97345
9.299999,591.33057
9.4,630.21735
9.5,608.3877
9.6,624.56683
9.700001,587.9216
9.800001,684.94995
9.900002,634.108
10.000002,600.5937
10.100002,611.32947
10.200003,592.9465
10.300003,590.8715
10.400003,703.78357
10.500004,570.49054
10.600004,691.66364
10.700005,601.1455
10.800005,649.4106
10.900005,621.0752
11.000006,642.2054
11.100006,681.1108
11.2000065,716.2094
11.300007,712.09503
11.400007,650.6437
11.500008,569.6958
11.600008,587.8383
11.700008,635.76025
11.800009,630.98834
11.900009,609.41864
12.00001,566.4442
12.10001,634.1182
12.20001,558.20166
12.300011,681.1469
12.400011,698.639
12.500011,579.0882
12.600012,577.949
12.700012,563.8576
12.800013,679.7818
12.900013,646.00684
13.000013,638.8648
13.100014,690.42535
13.200014,651.0521
13.3000145,613.80774
13.400015,619.33264
13.500015,597.4244
13.600016,632.8161
13.700016,566.14246
13.800016,649.42145
13.900017,615.6143
14.000017,670.9003
14.100018,591.57544
14.200018,675.235
14.300018,719.8214
14.400019,637.20325
14.500019,706.37964
14.600019,563.1101
14.70002,616.8192
14.80002,660.59814
14.900021,616.4624
15.000021,576.4606
