tiempo,posX
0,1015.3984
0.1,984.14905
0.2,1004.5982
0.3,796.3898
0.4,854.1979
0.5,988.37036
0.6,778.1413
0.70000005,985.26086
0.8000001,958.8452
0.9000001,786.727
1.0000001,847.425
1.1000001,820.185
1.2000002,767.6608
1.3000002,993.6633
1.4000002,933.4726
1.5000002,960.37415
1.6000003,860.1629
1.7000003,870.9924
1.8000003,834.06635
1.9000003,782.2322
2.0000002,911.47906
2.1000001,813.94086
2.2,803.1593
2.3,909.1925
2.3999999,856.277
2.4999998,905.8232
2.5999997,916.41675
2.6999996,794.53284
2.7999995,828.4843
2.8999994,964.11584
2.9999993,951.00726
3.0999992,915.7929
3.199999,747.9285
3.299999,760.1228
3.399999,960.5252
3.4999988,792.09595
3.5999987,876.6882
3.6999986,791.62085
3.7999985,841.56885
3.8999984,809.41974
3.9999983,722.96704
4.0999985,855.93884
4.1999984,848.5221
4.2999983,875.9852
4.399998,822.53503
4.499998,873.81714
4.599998,799.0433
4.699998,928.22485
4.799998,911.9835
4.8999977,806.4975
4.9999976,887.5073
5.0999975,808.9155
5.1999974,817.4576
5.2999973,767.1632
5.399997,739.69745
5.499997,865.57385
5.599997,843.5975
5.699997,756.5049
5.799997,848.7403
5.8999968,855.4935
5.9999967,728.5269
6.0999966,887.71014
6.1999965,810.33264
6.2999964,895.81384
6.3999963,735.29553
6.499996,829.69934
6.599996,719.77814
6.699996,902.5881
6.799996,677.6426
6.899996,784.3725
6.9999957,725.1732
7.0999956,708.5206
7.1999955,916.93054
7.2999954,910.645
7.3999953,694.71796
7.499995,689.48444
7.599995,846.89136
7.699995,807.13806
7.799995,716.0758
7.899995,859.4066
7.9999948,733.1811
8.099995,862.12146
8.199995,754.9702
8.299995,892.8992
8.399996,696.9753
8.499996,760.9499
8.599997,715.6849
8.699997,845.64325
8.799997,883.7947
8.899998,707.775
8.999998,808.8506
9.099998,729.9898
9.199999,800.21545
9.299999,841.9016
9.4,686.17346
9.5,688.066
9.6,647.8697
9.700001,802.5001
9.800001,739.936
9.900002,839.61035
10.000002,750.26807
10.100002,740.2126
10.200003,843.79407
10.300003,719.3143
10.400003,671.5189
10.500004,767.67267
10.600004,728.1994
10.700005,741.5184
10.800005,656.60547
10.900005,632.8646
11.000006,848.8625
11.100006,616.0939
11.2000065,618.5548
11.300007,814.98785
11.400007,697.421
11.500008,689.0425
11.600008,704.8313
11.700008,737.0532
11.800009,767.9127
11.900009,790.9482
12.00001,680.0714
12.10001,687.7202
12.20001,830.8701
12.300011,780.43567
12.400011,784.5814
12.500011,802.7343
12.600012,714.3475
12.700012,630.52563
12.800013,778.4596
12.900013,808.16846
13.000013,592.58563
13.100014,593.8535
13.200014,615.1557
13.3000145,671.9475
13.400015,654.07495
13.500015,785.43335
13.600016,809.28357
13.700016,576.0666
13.800016,760.2823
13.900017,715.73303
14.000017,568.6353
14.100018,757.5797
14.200018,721.9054
14.300018,782.28906
14.400019,637.7999
14.500019,721.0985
14.600019,638.2682
14.70002,759.5892
14.80002,668.2966
14.900021,768.4754
15.000021,753.07043
15.100021,679.1436
15.200022,552.36896
15.300022,714.2977
15.4000225,674.3033
15.500023,575.8036
15.600023,670.1266
15.700024,573.597
15.800024,692.49976
15.900024,625.0429
16.000025,559.0379
16.100025,601.87787
16.200026,714.7912
16.300026,598.66095
16.400026,539.9573
16.500027,753.17865
16.600027,746.6362
16.700027,690.79675
16.800028,654.55676
16.900028,653.1599
17.000029,619.4225
17.100029,617.8827
17.20003,713.41736
17.30003,538.2805
17.40003,706.9051
17.50003,654.61224
17.60003,696.4269
17.700031,528.6475
17.800032,621.1935
17.900032,540.5321
18.000032,640.0068
18.100033,677.8273
18.200033,683.7894
18.300034,730.036
18.400034,524.6041
18.500034,630.47656
18.600035,507.9735
18.700035,614.8753
