tiempo,posX
0,685.9581
0.1,659.1652
0.2,756.9617
0.3,676.4394
0.4,791.0548
0.5,808.968
0.6,635.2719
0.70000005,688.2752
0.8000001,760.6317
0.9000001,691.4436
1.0000001,737.94824
1.1000001,619.04333
1.2000002,661.59503
1.3000002,625.66003
1.4000002,681.5223
1.5000002,629.6669
1.6000003,614.6178
1.7000003,795.4057
1.8000003,683.1658
1.9000003,616.44714
2.0000002,611.86304
2.1000001,618.0555
2.2,617.1047
2.3,682.8632
2.3999999,769.94794
2.4999998,627.82007
2.5999997,586.38214
2.6999996,716.66925
2.7999995,604.68427
2.8999994,679.60095
2.9999993,744.5603
3.0999992,671.4618
3.199999,655.9633
3.299999,599.54443
3.399999,594.1029
3.4999988,620.0097
3.5999987,617.85455
3.6999986,610.5036
3.7999985,747.83875
3.8999984,566.6397
3.9999983,599.39874
4.0999985,612.85895
4.1999984,696.79083
4.2999983,626.3337
4.399998,738.1019
4.499998,563.3285
4.599998,722.73566
4.699998,695.3904
4.799998,560.8059
4.8999977,612.79474
4.9999976,657.233
5.0999975,738.71094
5.1999974,729.28845
5.2999973,600.5581
5.399997,688.3411
5.499997,572.3886
5.599997,544.94226
5.699997,575.3759
5.799997,630.6965
5.8999968,661.3038
5.9999967,719.05066
6.0999966,637.995
6.1999965,576.84717
6.2999964,572.68274
6.3999963,661.4628
6.499996,554.92993
6.599996,674.4512
6.699996,547.2856
6.799996,739.7197
6.899996,543.53906
6.9999957,716.76636
7.0999956,707.4641
7.1999955,524.78064
7.2999954,592.13556
7.3999953,715.58545
7.499995,695.93695
7.599995,616.59326
7.699995,684.49536
7.799995,636.8815
7.899995,672.60345
7.9999948,593.996
8.099995,578.29913
8.199995,617.03455
8.299995,675.9884
8.399996,704.8626
8.499996,686.73975
8.599997,621.4595
8.699997,508.5552
8.799997,587.2809
8.899998,696.1876
8.999998,523.4047
9.099998,489.21167
9.199999,649.4678
9.299999,530.0595
9.4,514.04114
9.5,626.25165
9.6,474.72354
9.700001,561.2156
9.800001,624.906
9.900002,617.07104
10.000002,545.704
10.100002,606.1406
10.200003,609.2888
10.300003,669.28076
10.400003,546.438
10.500004,598.5743
10.600004,636.5996
10.700005,558.21796
10.800005,528.9653
10.900005,634.7926
11.000006,596.5795
11.100006,499.6268
11.2000065,576.0701
11.300007,594.06445
11.400007,477.14307
11.500008,548.98254
11.600008,652.11914
11.700008,530.41315
11.800009,495.77032
11.900009,601.06903
12.00001,558.21216
12.10001,564.5015
12.20001,581.53784
12.300011,438.9291
12.400011,638.45905
12.500011,619.7433
12.600012,448.58066
12.700012,608.2331
12.800013,465.4702
12.900013,475.10544
13.000013,605.38074
13.100014,437.94077
13.200014,440.5482
13.3000145,623.6969
13.400015,504.64984
13.500015,588.5333
13.600016,568.08405
13.700016,545.22327
13.800016,500.8838
13.900017,476.01743
14.000017,418.26505
14.100018,429.7621
14.200018,569.0382
14.300018,540.3324
14.400019,461.3161
14.500019,608.4135
14.600019,496.17294
14.70002,412.29858
14.80002,408.20755
14.900021,543.27734
15.000021,550.7471
15.100021,519.3208
15.200022,414.31946
15.300022,595.6389
15.4000225,404.52466
15.500023,549.79596
15.600023,591.59204
15.700024,511.21283
15.800024,594.6026
15.900024,488.8713
16.000025,486.0341
16.100025,587.3346
16.200026,425.57977
16.300026,385.08765
16.400026,583.5674
16.500027,486.65814
16.600027,385.4938
16.700027,501.71613
16.800028,412.62137
16.900028,434.74408
17.000029,525.4287
17.100029,425.28998
17.20003,570.85114
17.30003,559.4704
17.40003,496.3854
17.50003,440.4273
17.60003,530.3683
17.700031,349.97433
17.800032,509.30957
17.900032,560.13794
18.000032,427.52664
18.100033,338.6342
18.200033,500.77344
18.300034,445.86853
18.400034,446.42984
18.500034,381.99533
18.600035,542.4844
18.700035,362.16815
18.800035,510.29504
18.900036,468.9044
19.000036,509.3877
19.100037,343.1815
19.200037,459.85864
19.300037,519.64624
19.400038,496.01294
19.500038,335.35577
19.600039,507.0035
19.700039,460.63562
19.80004,456.37775
19.90004,472.6665
20.00004,494.79214
20.10004,489.25696
20.20004,492.8731
20.300041,465.05515
20.400042,507.83612
20.500042,389.30835
20.600042,435.24866
20.700043,340.02383
20.800043,358.29218
20.900043,446.06372
21.000044,499.78983
21.100044,495.8437
21.200045,479.05695
21.300045,285.48227
21.400045,310.758
21.500046,395.20905
21.600046,332.76614
21.700047,448.8439
21.800047,406.18622
21.900047,442.96436
22.000048,408.4938
