tiempo,posX
0,875.819
0.1,883.63745
0.2,898.80164
0.3,898.107
0.4,886.832
0.5,902.11816
0.6,895.14014
0.70000005,864.3117
0.8000001,877.43866
0.9000001,847.99567
1.0000001,867.31805
1.1000001,846.3002
1.2000002,902.8584
1.3000002,885.4271
1.4000002,864.954
1.5000002,869.66736
1.6000003,871.21826
1.7000003,893.76746
1.8000003,886.9454
1.9000003,886.8153
2.0000002,889.82294
2.1000001,882.9128
2.2,880.95294
2.3,898.69635
2.3999999,874.83215
2.4999998,860.66266
2.5999997,834.4285
2.6999996,840.13165
2.7999995,835.616
2.8999994,885.8152
2.9999993,875.80255
3.0999992,846.2754
3.199999,825.2475
3.299999,847.90643
3.399999,886.9202
3.4999988,884.91187
3.5999987,861.09656
3.6999986,821.60815
3.7999985,835.9871
3.8999984,864.63885
3.9999983,838.083
4.0999985,870.61285
4.1999984,878.3415
4.2999983,844.13165
4.399998,839.9439
4.499998,854.1385
4.599998,863.33856
4.699998,821.07336
4.799998,830.7448
4.8999977,820.419
4.9999976,836.66705
5.0999975,812.5036
5.1999974,821.0864
5.2999973,842.4202
5.399997,831.5131
5.499997,841.5275
5.599997,850.2981
5.699997,846.7112
5.799997,800.67596
5.8999968,802.56274
5.9999967,843.0753
6.0999966,829.3864
6.1999965,802.06586
6.2999964,832.1828
6.3999963,811.74475
6.499996,859.5865
6.599996,858.58875
6.699996,823.2834
6.799996,834.02747
6.899996,814.55493
6.9999957,842.07587
7.0999956,813.91046
7.1999955,821.073
7.2999954,784.59143
7.3999953,810.00946
7.499995,847.6764
7.599995,832.02985
7.699995,795.07526
7.799995,815.9986
7.899995,845.129
7.9999948,820.75165
8.099995,835.77496
8.199995,830.7989
8.299995,835.6013
8.399996,800.34784
8.499996,813.49084
8.599997,774.3731
8.699997,799.20056
8.799997,831.75885
8.899998,791.5536
8.999998,779.7669
9.099998,826.7277
9.199999,832.2667
9.299999,775.55426
9.4,762.68567
9.5,817.0079
9.6,807.6536
9.700001,784.25757
9.800001,769.478
9.900002,784.6377
10.000002,798.82227
10.100002,774.123
10.200003,788.30286
10.300003,816.43915
10.400003,777.58466
10.500004,752.7934
10.600004,788.6566
10.700005,764.51636
10.800005,759.4243
10.900005,778.0395
11.000006,802.6927
11.100006,779.2132
11.2000065,753.6952
11.300007,745.71875
11.400007,770.9751
11.500008,795.4566
11.600008,785.736
11.700008,752.60535
11.800009,748.77106
11.900009,782.37915
12.00001,800.1339
12.10001,773.301
12.20001,772.6266
12.300011,754.3713
12.400011,745.6776
12.500011,793.4269
12.600012,758.7148
12.700012,753.3851
12.800013,728.76434
12.900013,767.0493
13.000013,744.86584
13.100014,751.60754
13.200014,728.4248
13.3000145,733.1807
13.400015,747.11884
13.500015,746.433
13.600016,746.2686
13.700016,780.34546
13.800016,754.7977
13.900017,743.32776
14.000017,719.5998
14.100018,771.8115
14.200018,732.5263
14.300018,745.4617
14.400019,747.7923
14.500019,758.4774
14.600019,761.7516
14.70002,774.2593
14.80002,759.4796
14.900021,721.12177
15.000021,715.9599
15.100021,738.7286
15.200022,718.15906
15.300022,736.9606
15.4000225,733.3577
15.500023,705.17053
15.600023,748.33484
15.700024,711.5654
15.800024,747.3876
15.900024,727.97296
16.000025,736.88605
16.100025,708.87427
16.200026,708.34705
16.300026,732.15924
16.400026,703.7531
16.500027,720.6569
16.600027,719.3524
16.700027,756.26764
16.800028,733.34534
16.900028,690.0829
17.000029,713.721
17.100029,737.11273
17.20003,728.52203
17.30003,735.14996
17.40003,723.2813
17.50003,687.8167
17.60003,699.2612
17.700031,684.6437
17.800032,731.2468
17.900032,710.86035
18.000032,686.1308
18.100033,706.10016
18.200033,714.54236
18.300034,727.27167
18.400034,701.51385
18.500034,723.751
18.600035,681.8575
18.700035,707.0623
18.800035,714.4134
18.900036,687.33405
19.000036,710.67303
19.100037,678.0735
19.200037,675.3204
19.300037,668.1795
19.400038,714.98553
19.500038,718.26166
19.600039,701.79596
19.700039,705.8877
19.80004,678.0245
19.90004,662.4436
20.00004,673.4255
20.10004,706.9736
20.20004,673.1989
20.300041,700.674
20.400042,705.8672
20.500042,676.3058
20.600042,706.6574
20.700043,678.4523
20.800043,708.1146
20.900043,670.7718
21.000044,698.32916
