tiempo,posX
0,-1.8798895
0.1,5.402854
0.2,6.8677444
0.3,31.586874
0.4,-0.97076607
0.5,-5.06717
0.6,20.9777
0.70000005,29.03554
0.8000001,51.416935
0.9000001,20.333536
1.0000001,-2.9825096
1.1000001,29.92283
1.2000002,32.428738
1.3000002,8.630137
1.4000002,50.822582
1.5000002,35.171257
1.6000003,51.443584
1.7000003,55.549255
1.8000003,19.149712
1.9000003,34.03459
2.0000002,64.51437
2.1000001,36.514984
2.2,39.871437
2.3,41.185085
2.3999999,55.42602
2.4999998,28.87695
2.5999997,47.711384
2.6999996,33.81666
2.7999995,19.35493
2.8999994,19.664982
2.9999993,46.472664
3.0999992,33.868336
3.199999,28.785906
3.299999,70.34469
3.399999,54.689865
3.4999988,42.10621
3.5999987,39.079315
3.6999986,32.741783
3.7999985,81.85858
3.8999984,31.637083
3.9999983,53.797714
4.0999985,60.673904
4.1999984,41.43796
4.2999983,73.69258
4.399998,89.3315
4.499998,89.28232
4.599998,69.883865
4.699998,66.339806
4.799998,63.451275
4.8999977,74.442345
4.9999976,91.39523
5.0999975,50.39698
5.1999974,45.33988
5.2999973,84.848305
5.399997,56.866295
5.499997,90.75873
5.599997,95.82468
5.699997,97.11557
5.799997,51.309574
5.8999968,103.8645
5.9999967,82.07332
6.0999966,65.72872
6.1999965,89.38794
6.2999964,112.598946
6.3999963,113.27136
6.499996,103.699295
6.599996,85.40288
6.699996,104.9135
6.799996,97.90938
6.899996,96.40129
6.9999957,84.91652
7.0999956,108.66603
7.1999955,122.2184
7.2999954,79.756165
7.3999953,73.62006
7.499995,98.36333
7.599995,90.739525
7.699995,120.404854
7.799995,107.21925
7.899995,122.64902
7.9999948,116.638054
8.099995,82.73236
8.199995,130.28967
8.299995,105.97653
8.399996,90.47334
8.499996,101.995094
8.599997,95.587524
8.699997,109.560165
8.799997,122.81677
8.899998,131.83301
8.999998,115.323074
9.099998,112.144936
9.199999,95.329216
9.299999,93.03074
9.4,123.163925
9.5,105.384964
9.6,147.16542
9.700001,105.85814
9.800001,138.58002
9.900002,107.5068
10.000002,126.89369
10.100002,146.54813
10.200003,151.14784
10.300003,150.90707
10.400003,117.09873
10.500004,111.44178
10.600004,115.45466
10.700005,153.99947
10.800005,143.3598
10.900005,149.19804
11.000006,134.43008
11.100006,168.39423
11.2000065,126.58654
11.300007,123.91428
11.400007,126.19599
11.500008,139.45016
11.600008,134.11176
11.700008,125.79995
11.800009,165.6538
11.900009,155.94414
12.00001,153.9193
12.10001,180.21375
12.20001,130.18358
12.300011,172.72673
12.400011,131.4444
12.500011,181.70128
12.600012,165.98232
12.700012,182.97284
12.800013,168.94092
12.900013,181.72345
13.000013,165.8259
13.100014,143.2252
13.200014,141.30835
13.3000145,160.3356
13.400015,157.51814
13.500015,190.41628
13.600016,153.05052
13.700016,144.56442
13.800016,155.1993
13.900017,146.49274
14.000017,155.14128
14.100018,168.75243
14.200018,194.5044
14.300018,203.06244
14.400019,170.56245
14.500019,178.6519
14.600019,160.99727
14.70002,205.41733
14.80002,201.9768
14.900021,162.57164
15.000021,208.6946
15.100021,202.50272
15.200022,179.90509
15.300022,166.05244
15.4000225,195.56758
15.500023,189.79971
15.600023,203.20012
15.700024,166.39635
15.800024,208.57758
15.900024,183.07587
16.000025,194.27754
16.100025,182.43958
16.200026,178.7321
16.300026,213.87343
16.400026,179.32503
16.500027,188.29742
16.600027,225.31808
16.700027,223.04666
16.800028,224.33153
16.900028,194.85477
17.000029,189.19052
17.100029,193.47786
17.20003,233.0947
17.30003,225.37093
17.40003,208.15237
17.50003,193.65607
17.60003,195.3382
17.700031,195.3135
17.800032,214.07246
17.900032,223.26419
18.000032,234.89151
18.100033,233.31601
18.200033,197.46286
18.300034,223.97577
18.400034,249.19884
18.500034,240.63286
18.600035,241.76945
18.700035,254.8449
18.800035,245.49669
18.900036,249.58676
19.000036,212.80031
19.100037,213.37796
19.200037,221.27417
19.300037,258.5504
19.400038,239.78185
19.500038,261.40802
19.600039,222.44246
19.700039,214.19276
19.80004,258.43887
19.90004,218.10612
20.00004,247.73843
20.10004,233.4949
20.20004,220.34592
20.300041,247.52182
20.400042,272.3444
20.500042,257.89584
20.600042,270.6506
20.700043,256.91644
20.800043,261.422
20.900043,249.14926
21.000044,242.83894
21.100044,257.4037
21.200045,260.40448
21.300045,237.10979
21.400045,258.54425
21.500046,272.46106
21.600046,240.19206
21.700047,268.53516
21.800047,279.59305
21.900047,254.75029
22.000048,263.72574
22.100048,288.8106
22.200048,239.60321
22.300049,295.3615
22.40005,246.38701
22.50005,298.70856
22.60005,296.23938
22.70005,299.7196
22.80005,254.48021
22.900051,274.19897
23.000051,299.80786
23.100052,253.45549
23.200052,267.7482
23.300053,270.5557
23.400053,308.6786
23.500053,278.26526
23.600054,290.97842
23.700054,286.51285
23.800055,289.34283
23.900055,272.73026
24.000055,309.97296
24.100056,268.55957
24.200056,278.26907
24.300056,282.33328
24.400057,293.8733
24.500057,301.0856
24.600058,299.80212
24.700058,274.7088
24.800058,291.69022
24.900059,317.56833
25.00006,315.17926
25.10006,306.4341
25.20006,288.26614
25.30006,301.0708
25.40006,310.32608
25.500061,316.01312
25.600061,294.69284
25.700062,284.349
25.800062,304.2152
25.900063,335.2797
26.000063,324.43997
26.100063,334.85413
26.200064,310.07516
26.300064,296.00162
26.400064,316.6834
26.500065,300.44128
26.600065,301.85294
26.700066,303.18588
26.800066,300.33176
26.900066,295.8954
27.000067,298.23868
27.100067,328.99875
27.200068,298.22766
27.300068,327.03778
27.400068,323.51578
27.500069,317.62045
27.600069,334.13547
27.70007,339.42734
27.80007,327.36142
27.90007,329.7381
28.00007,327.059
28.10007,350.82272
28.200071,338.4612
28.300072,325.9072
28.400072,349.15463
28.500072,327.22455
28.600073,357.60358
28.700073,360.2313
28.800074,354.92316
28.900074,331.07483
29.000074,323.12146
29.100075,347.31805
29.200075,324.12595
29.300076,354.4549
29.400076,349.82175
29.500076,377.78992
29.600077,362.29517
29.700077,329.79404
29.800077,371.73987
29.900078,343.23788
30.000078,350.17813
30.100079,348.70135
30.200079,385.02567
30.30008,350.15927
30.40008,374.83374
30.50008,342.82428
30.60008,365.9898
30.70008,377.57523
30.800081,337.6177
30.900082,353.90796
31.000082,344.21964
31.100082,376.17096
31.200083,379.03268
31.300083,397.66187
31.400084,375.12128
31.500084,399.0813
31.600084,365.57278
31.700085,354.4875
31.800085,375.72995
31.900085,362.0577
32.000084,373.99997
32.100082,373.92358
32.20008,381.70435
32.30008,403.83817
32.400078,408.4948
32.500076,387.78116
32.600075,385.44916
32.700073,382.9126
32.80007,360.0717
32.90007,387.145
33.00007,397.88406
33.100067,390.61606
33.200066,412.52554
33.300064,372.67743
33.400063,369.2535
33.50006,369.1908
33.60006,415.19373
33.700058,381.41446
33.800056,402.74942
33.900055,401.72217
