tiempo,posX
0,107.85677
0.1,38.095444
0.2,29.311188
0.3,102.56364
0.4,165.75932
0.5,121.53327
0.6,131.38959
0.70000005,172.1362
0.8000001,173.0979
0.9000001,86.069824
1.0000001,46.83995
1.1000001,165.59656
1.2000002,162.60849
1.3000002,127.693344
1.4000002,212.93091
1.5000002,50.52719
1.6000003,116.70845
1.7000003,156.67647
1.8000003,75.624626
1.9000003,130.75768
2.0000002,189.03204
2.1000001,94.17589
2.2,228.27155
2.3,152.26138
2.3999999,135.4885
2.4999998,191.08533
2.5999997,180.73431
2.6999996,250.07603
2.7999995,166.70036
2.8999994,107.173485
2.9999993,189.83345
3.0999992,154.45448
3.199999,218.74417
3.299999,222.06079
3.399999,189.01895
3.4999988,169.79083
3.5999987,160.84898
3.6999986,151.85103
3.7999985,226.07843
3.8999984,161.89726
3.9999983,176.55708
4.0999985,212.40923
4.1999984,136.24301
4.2999983,260.63892
4.399998,252.27296
4.499998,128.51257
4.599998,165.00784
4.699998,232.74939
4.799998,205.0135
4.8999977,230.35419
4.9999976,260.8028
5.0999975,225.43378
5.1999974,244.36208
5.2999973,168.35454
5.399997,285.67587
5.499997,215.1023
5.599997,184.36128
5.699997,254.06534
5.799997,175.93094
5.8999968,186.00792
5.9999967,325.24884
6.0999966,268.24158
6.1999965,224.20413
6.2999964,287.17084
6.3999963,290.59875
6.499996,289.22598
6.599996,346.171
6.699996,342.34448
6.799996,342.94928
6.899996,279.25525
6.9999957,298.90933
7.0999956,205.92882
7.1999955,344.7854
7.2999954,330.39288
7.3999953,202.70634
7.499995,227.60669
7.599995,211.39488
7.699995,223.57275
7.799995,329.04446
7.899995,267.87228
7.9999948,289.45193
8.099995,213.83751
8.199995,313.39322
8.299995,377.79285
8.399996,290.29547
8.499996,240.16473
8.599997,358.97342
8.699997,331.11096
8.799997,390.22217
8.899998,259.59418
8.999998,273.5852
9.099998,368.0553
9.199999,269.03198
9.299999,335.66052
9.4,305.35437
9.5,379.49963
9.6,291.22946
9.700001,325.2125
9.800001,278.02072
9.900002,273.50568
10.000002,265.91626
10.100002,308.71616
10.200003,378.331
10.300003,416.76733
10.400003,424.932
10.500004,380.2014
10.600004,379.09174
10.700005,414.89075
10.800005,298.40997
10.900005,393.30908
11.000006,341.42545
11.100006,300.98465
11.2000065,438.33295
11.300007,423.84888
11.400007,414.8243
11.500008,461.51996
11.600008,307.4351
11.700008,372.11398
11.800009,354.41833
11.900009,410.45514
12.00001,463.3896
12.10001,380.0374
12.20001,319.57776
12.300011,453.2887
12.400011,378.08173
12.500011,476.38174
12.600012,484.9026
12.700012,388.97092
12.800013,407.36264
12.900013,378.64688
13.000013,494.29547
13.100014,446.57877
13.200014,508.4265
13.3000145,450.25354
13.400015,399.14893
13.500015,380.4068
13.600016,408.29346
13.700016,471.89102
13.800016,359.96622
13.900017,490.31543
14.000017,443.77243
14.100018,529.26025
14.200018,449.7188
14.300018,416.40906
14.400019,510.78064
14.500019,397.05273
14.600019,527.29047
14.70002,445.22937
14.80002,523.3606
14.900021,448.8369
15.000021,508.9073
15.100021,529.0742
15.200022,412.5932
15.300022,482.4806
15.4000225,427.50922
15.500023,505.75006
15.600023,440.8499
15.700024,549.86975
15.800024,495.35333
15.900024,407.69614
16.000025,527.5606
16.100025,454.2229
16.200026,474.1083
16.300026,559.4592
16.400026,541.18787
16.500027,539.49915
16.600027,439.6887
16.700027,467.0502
16.800028,506.14883
16.900028,518.3445
17.000029,539.63153
17.100029,495.06506
17.20003,503.50903
17.30003,528.5801
17.40003,463.00012
17.50003,603.5627
17.60003,602.23
17.700031,577.5582
17.800032,619.3756
17.900032,489.73682
18.000032,460.2772
18.100033,553.3373
18.200033,552.39026
18.300034,477.14594
18.400034,561.4757
18.500034,488.79764
18.600035,560.04004
18.700035,554.4785
18.800035,553.755
18.900036,597.52545
19.000036,646.1615
19.100037,567.5065
19.200037,517.4607
19.300037,495.67114
19.400038,508.634
19.500038,537.90674
