tiempo,posX
0,454.07208
0.1,459.88086
0.2,399.99344
0.3,455.821
0.4,387.18817
0.5,480.66992
0.6,591.7626
0.70000005,478.19104
0.8000001,481.03955
0.9000001,511.77542
1.0000001,396.75946
1.1000001,370.88522
1.2000002,503.99557
1.3000002,530.07666
1.4000002,594.06134
1.5000002,475.14972
1.6000003,413.6653
1.7000003,574.2656
1.8000003,395.1985
1.9000003,459.50122
2.0000002,565.37885
2.1000001,416.5654
2.2,431.3082
2.3,488.50717
2.3999999,483.28015
2.4999998,379.60696
2.5999997,420.18588
2.6999996,465.98712
2.7999995,431.29285
2.8999994,549.8699
2.9999993,592.5584
3.0999992,382.61862
3.199999,382.92114
3.299999,423.2985
3.399999,572.9549
3.4999988,479.648
3.5999987,362.01385
3.6999986,425.7405
3.7999985,448.5805
3.8999984,411.875
3.9999983,550.0998
4.0999985,429.69766
4.1999984,361.00247
4.2999983,484.81293
4.399998,355.96637
4.499998,553.6142
4.599998,356.02005
4.699998,552.7223
4.799998,571.36707
4.8999977,444.39264
4.9999976,469.19513
5.0999975,485.50647
5.1999974,349.3977
5.2999973,497.64893
5.399997,567.2449
5.499997,374.7658
5.599997,365.492
5.699997,488.54346
5.799997,549.25824
5.8999968,343.481
5.9999967,396.04398
6.0999966,460.99554
6.1999965,381.77844
6.2999964,506.1878
6.3999963,493.89532
6.499996,348.00156
6.599996,561.96265
6.699996,413.8781
6.799996,530.4407
6.899996,446.91467
6.9999957,445.29736
7.0999956,560.2242
7.1999955,457.16693
7.2999954,554.9432
7.3999953,480.68127
7.499995,466.14346
7.599995,385.6854
7.699995,516.7556
7.799995,461.98358
7.899995,499.24658
7.9999948,352.34998
8.099995,436.36453
8.199995,463.18118
8.299995,555.12146
8.399996,408.07843
8.499996,434.11578
8.599997,359.94495
8.699997,452.13412
8.799997,422.57565
8.899998,523.89355
8.999998,439.52063
9.099998,438.9729
9.199999,441.64496
9.299999,429.4446
9.4,339.83627
9.5,412.76965
9.6,371.24478
9.700001,418.27808
9.800001,554.0412
9.900002,330.27084
10.000002,554.0954
10.100002,504.24603
10.200003,343.56815
10.300003,445.39902
10.400003,560.1798
10.500004,469.71564
10.600004,348.26666
10.700005,354.5195
10.800005,336.21506
10.900005,420.009
11.000006,548.1259
11.100006,407.44202
11.2000065,344.44794
11.300007,367.55984
11.400007,548.8171
11.500008,517.0257
11.600008,554.82074
11.700008,383.32355
11.800009,413.95837
11.900009,375.2887
12.00001,543.7037
12.10001,424.65802
12.20001,546.2698
12.300011,561.1746
12.400011,321.20398
12.500011,560.2722
12.600012,431.7095
12.700012,340.51273
12.800013,527.5575
12.900013,380.02234
13.000013,406.66953
13.100014,519.31604
13.200014,514.2833
13.3000145,442.46405
13.400015,496.0404
13.500015,398.65335
13.600016,402.5282
13.700016,327.17413
13.800016,544.4715
13.900017,487.5528
14.000017,394.22156
14.100018,553.9357
14.200018,423.61182
14.300018,550.3973
14.400019,523.2584
14.500019,338.75183
14.600019,400.85834
14.70002,380.07864
14.80002,426.7589
14.900021,368.6021
15.000021,403.40063
15.100021,533.0331
15.200022,549.09174
15.300022,482.70697
15.4000225,330.65955
15.500023,432.71216
15.600023,501.38885
15.700024,325.46634
15.800024,426.45032
15.900024,542.30066
16.000025,339.5817
16.100025,308.98965
16.200026,368.3356
16.300026,497.2265
16.400026,313.55566
16.500027,328.68622
16.600027,433.17294
16.700027,441.65826
16.800028,410.85394
16.900028,448.68073
17.000029,412.67465
17.100029,525.4839
17.20003,376.8272
17.30003,464.0409
17.40003,518.3626
17.50003,526.7235
17.60003,537.662
17.700031,532.14844
17.800032,333.37457
17.900032,518.0484
18.000032,454.1926
18.100033,346.0697
18.200033,448.33054
18.300034,452.71454
18.400034,510.51874
18.500034,407.1936
18.600035,503.44165
18.700035,323.9761
18.800035,403.86447
18.900036,355.04834
19.000036,429.12244
19.100037,368.10226
19.200037,431.9021
19.300037,533.0092
19.400038,437.992
19.500038,374.9129
19.600039,474.9413
19.700039,455.86438
19.80004,525.5031
19.90004,482.89386
20.00004,434.03842
20.10004,487.31976
20.20004,497.00452
20.300041,505.5182
20.400042,483.02762
20.500042,404.67703
20.600042,442.14865
20.700043,370.65378
20.800043,490.08514
20.900043,329.33694
21.000044,420.11127
21.100044,493.96167
21.200045,516.4732
21.300045,432.44348
21.400045,371.3321
21.500046,516.87384
21.600046,383.68115
21.700047,438.30328
21.800047,509.05008
21.900047,428.36456
22.000048,346.90723
22.100048,390.04193
22.200048,318.29904
22.300049,335.971
22.40005,299.38382
22.50005,324.0581
22.60005,372.72766
22.70005,363.10175
22.80005,304.51508
22.900051,421.57605
23.000051,329.56873
23.100052,359.24423
23.200052,524.22986
23.300053,367.7254
23.400053,360.43707
23.500053,483.4378
23.600054,365.2903
23.700054,458.69766
23.800055,485.2324
23.900055,380.56964
24.000055,479.91074
24.100056,406.83606
24.200056,348.07706
24.300056,347.89606
24.400057,448.44348
24.500057,448.32733
