tiempo,posX
0,-17.100304
0.1,-13.648877
0.2,9.218132
0.3,39.65582
0.4,24.907047
0.5,18.958067
0.6,40.650463
0.70000005,3.7068944
0.8000001,47.929974
0.9000001,44.623802
1.0000001,35.89763
1.1000001,53.151184
1.2000002,40.654655
1.3000002,58.3088
1.4000002,28.036072
1.5000002,59.930023
1.6000003,34.84224
1.7000003,49.82762
1.8000003,74.370926
1.9000003,56.471504
2.0000002,81.5457
2.1000001,63.33894
2.2,50.785892
2.3,52.390636
2.3999999,50.004272
2.4999998,98.954926
2.5999997,63.266457
2.6999996,67.97557
2.7999995,80.50072
2.8999994,110.83096
2.9999993,68.39598
3.0999992,113.69548
3.199999,116.39426
3.299999,99.06954
3.399999,100.43647
3.4999988,97.66183
3.5999987,101.59173
3.6999986,108.48719
3.7999985,94.80134
3.8999984,112.313614
3.9999983,121.48833
4.0999985,124.67028
4.1999984,125.00468
4.2999983,103.827774
4.399998,111.707146
4.499998,136.17525
4.599998,108.07575
4.699998,110.58946
4.799998,140.40656
4.8999977,136.84811
4.9999976,159.94069
5.0999975,150.37125
5.1999974,148.6976
5.2999973,138.61055
5.399997,142.52267
5.499997,161.79327
5.599997,180.56496
5.699997,152.46904
5.799997,188.0603
5.8999968,179.2535
5.9999967,159.6348
6.0999966,179.38528
6.1999965,184.80919
6.2999964,201.46924
6.3999963,191.23987
6.499996,192.1068
6.599996,209.42879
6.699996,217.0242
6.799996,183.95322
6.899996,211.34775
6.9999957,189.95361
7.0999956,212.86298
7.1999955,192.17603
7.2999954,201.97426
7.3999953,229.79274
7.499995,202.3268
7.599995,238.67824
7.699995,197.94391
7.799995,246.5619
7.899995,222.47464
7.9999948,250.1666
8.099995,214.73161
8.199995,244.51624
8.299995,211.24162
8.399996,221.2465
8.499996,243.27356
8.599997,240.88852
8.699997,256.44156
8.799997,237.97191
8.899998,274.96082
8.999998,256.18173
9.099998,238.84935
9.199999,265.04614
9.299999,262.93433
9.4,250.70709
9.5,242.89853
9.6,295.54916
9.700001,281.99072
9.800001,273.8104
9.900002,283.59003
10.000002,293.50336
10.100002,260.57568
10.200003,298.92755
10.300003,304.11734
10.400003,272.59488
10.500004,275.54532
10.600004,289.43002
10.700005,280.72537
10.800005,297.71243
10.900005,331.8577
11.000006,317.54407
11.100006,327.6919
11.2000065,305.8706
11.300007,316.19095
11.400007,334.58475
11.500008,301.04288
11.600008,345.90134
11.700008,335.24167
11.800009,344.66406
11.900009,315.17487
12.00001,321.19403
12.10001,325.73022
12.20001,354.56244
12.300011,339.39517
12.400011,336.21063
12.500011,334.91608
12.600012,334.39584
12.700012,370.71332
12.800013,343.3806
12.900013,381.77487
13.000013,356.55087
13.100014,357.1026
13.200014,379.4412
13.3000145,368.92136
13.400015,389.81335
13.500015,401.07483
13.600016,382.1806
13.700016,409.54263
13.800016,410.5577
13.900017,368.254
14.000017,379.16354
14.100018,388.2504
14.200018,389.58356
14.300018,391.86124
14.400019,393.80563
14.500019,419.77127
14.600019,427.0274
14.70002,393.5457
14.80002,427.93262
14.900021,399.88913
15.000021,402.1147
15.100021,416.06683
15.200022,447.97858
15.300022,419.92932
15.4000225,426.457
15.500023,434.60135
