tiempo,posX
0,300.23416
0.1,240.61081
0.2,355.90012
0.3,255.21198
0.4,352.22754
0.5,262.77988
0.6,258.21542
0.70000005,367.637
0.8000001,258.54617
0.9000001,275.0933
1.0000001,361.16263
1.1000001,274.88727
1.2000002,335.4462
1.3000002,329.306
1.4000002,294.0591
1.5000002,343.78296
1.6000003,317.56393
1.7000003,358.7917
1.8000003,325.21466
1.9000003,299.70316
2.0000002,298.56168
2.1000001,280.39493
2.2,304.3587
2.3,298.66663
2.3999999,284.0928
2.4999998,259.61618
2.5999997,373.03937
2.6999996,334.6969
2.7999995,259.25845
2.8999994,387.43292
2.9999993,378.63605
3.0999992,345.30048
3.199999,326.20105
3.299999,331.76117
3.399999,290.88602
3.4999988,310.27032
3.5999987,290.02658
3.6999986,347.97253
3.7999985,315.78494
3.8999984,288.7589
3.9999983,372.80634
4.0999985,349.64252
4.1999984,348.33047
4.2999983,363.28714
4.399998,272.0744
4.499998,309.00168
4.599998,387.44452
4.699998,288.63232
4.799998,269.45715
4.8999977,325.27142
4.9999976,379.03046
5.0999975,338.47415
5.1999974,358.97787
5.2999973,297.81363
5.399997,282.92184
5.499997,303.4853
5.599997,358.1297
5.699997,342.06894
5.799997,394.18616
5.8999968,378.63617
5.9999967,313.99686
6.0999966,348.3696
6.1999965,396.18747
6.2999964,297.15372
6.3999963,323.09244
6.499996,305.45517
6.599996,376.51077
6.699996,294.46744
6.799996,329.79706
6.899996,413.3974
6.9999957,346.32288
7.0999956,400.38947
7.1999955,336.7626
7.2999954,330.80634
7.3999953,359.47894
7.499995,382.09595
7.599995,365.836
7.699995,375.43777
7.799995,323.9163
7.899995,410.64673
7.9999948,308.322
8.099995,383.51523
8.199995,364.94257
8.299995,371.92142
8.399996,309.2947
8.499996,341.6488
8.599997,426.04108
8.699997,331.06372
8.799997,352.11035
8.899998,428.90332
8.999998,394.23788
9.099998,390.6496
9.199999,397.07303
9.299999,381.03012
9.4,419.2381
9.5,331.87064
9.6,399.1205
9.700001,359.80005
9.800001,349.4127
9.900002,414.06876
10.000002,380.53513
10.100002,403.97913
10.200003,408.06885
10.300003,305.88803
10.400003,429.37155
10.500004,429.65872
10.600004,315.6871
10.700005,342.74182
10.800005,391.13647
10.900005,354.22238
11.000006,391.64047
11.100006,437.27783
11.2000065,335.6964
11.300007,439.3147
11.400007,389.0473
11.500008,387.4463
11.600008,440.9864
11.700008,344.78326
11.800009,308.97092
11.900009,440.78705
12.00001,339.35226
12.10001,368.34305
12.20001,403.48462
12.300011,362.616
12.400011,343.8396
