tiempo,posX
0,447.43585
0.1,365.6554
0.2,463.37366
0.3,434.68817
0.4,380.07196
0.5,360.8661
0.6,364.99677
0.70000005,447.60944
0.8000001,460.53534
0.9000001,490.089
1.0000001,385.74683
1.1000001,471.747
1.2000002,373.5333
1.3000002,441.49905
1.4000002,379.73993
1.5000002,349.7112
1.6000003,329.73914
1.7000003,439.78958
1.8000003,398.3996
1.9000003,382.50848
2.0000002,362.25735
2.1000001,372.39294
2.2,403.699
2.3,359.45175
2.3999999,377.60318
2.4999998,411.62347
2.5999997,387.099
2.6999996,413.0427
2.7999995,410.69562
2.8999994,413.7011
2.9999993,454.5641
3.0999992,340.69702
3.199999,460.82922
3.299999,399.98035
3.399999,485.10223
3.4999988,390.4525
3.5999987,368.07346
3.6999986,368.35724
3.7999985,442.0694
3.8999984,347.16547
3.9999983,346.99536
4.0999985,483.64838
4.1999984,418.4302
4.2999983,473.07214
4.399998,518.5067
4.499998,370.50317
4.599998,439.73993
4.699998,521.7134
4.799998,387.01013
4.8999977,383.9725
4.9999976,510.3383
5.0999975,493.03156
5.1999974,424.97986
5.2999973,492.49377
5.399997,426.15897
5.499997,440.35693
5.599997,506.63818
5.699997,470.42194
5.799997,424.17804
5.8999968,514.9093
5.9999967,520.8209
6.0999966,499.6009
6.1999965,406.37897
6.2999964,416.8924
6.3999963,406.1761
6.499996,416.294
6.599996,382.755
6.699996,524.75793
6.799996,508.19482
6.899996,362.9037
6.9999957,534.62177
7.0999956,514.9589
7.1999955,373.11548
7.2999954,427.22247
7.3999953,412.09448
7.499995,434.5581
7.599995,510.50485
7.699995,487.76202
7.799995,398.67316
7.899995,386.64645
7.9999948,530.7977
8.099995,424.89282
8.199995,407.35806
8.299995,408.64163
8.399996,464.6491
8.499996,523.4118
8.599997,478.18945
8.699997,531.40076
8.799997,537.4797
8.899998,430.22192
8.999998,448.6587
9.099998,463.08887
9.199999,510.2096
9.299999,493.7835
9.4,393.56104
9.5,415.2039
9.6,466.89716
9.700001,391.7586
9.800001,457.7098
9.900002,493.6195
10.000002,379.748
10.100002,486.34955
10.200003,406.70444
10.300003,417.88528
10.400003,422.4973
10.500004,390.34427
10.600004,515.474
10.700005,393.90833
10.800005,477.14325
10.900005,388.93787
11.000006,506.5568
11.100006,417.39917
11.2000065,470.8648
11.300007,437.24063
11.400007,563.18835
11.500008,496.82315
11.600008,493.73093
11.700008,399.81845
11.800009,533.69214
11.900009,464.80618
12.00001,520.73944
12.10001,434.58215
12.20001,571.0991
12.300011,483.6121
12.400011,499.25198
12.500011,478.35815
12.600012,412.1676
12.700012,466.11798
12.800013,442.26575
12.900013,406.0879
13.000013,556.226
13.100014,529.12964
13.200014,441.0286
13.3000145,495.39777
