tiempo,posX
0,286.81006
0.1,230.3341
0.2,245.95126
0.3,223.31392
0.4,328.87854
0.5,350.51138
0.6,354.4215
0.70000005,226.21368
0.8000001,260.77353
0.9000001,244.52284
1.0000001,306.5651
1.1000001,344.53607
1.2000002,326.84946
1.3000002,308.88776
1.4000002,236.38303
1.5000002,228.4274
1.6000003,330.0511
1.7000003,243.90677
1.8000003,305.87653
1.9000003,357.71967
2.0000002,221.00974
2.1000001,289.11627
2.2,290.42944
2.3,307.27612
2.3999999,264.86862
2.4999998,247.6287
2.5999997,336.13696
2.6999996,279.70715
2.7999995,302.60156
2.8999994,304.60443
2.9999993,271.44244
3.0999992,316.36462
3.199999,332.37567
3.299999,257.42938
3.399999,310.76492
3.4999988,300.4055
3.5999987,364.14523
3.6999986,246.89531
3.7999985,236.69191
3.8999984,314.27567
3.9999983,255.14453
4.0999985,275.75323
4.1999984,339.82126
4.2999983,322.37756
4.399998,348.59372
4.499998,290.3031
4.599998,295.8198
4.699998,355.30493
4.799998,270.923
4.8999977,239.66954
4.9999976,298.4167
5.0999975,240.60435
5.1999974,316.65793
5.2999973,230.6739
5.399997,289.33954
5.499997,232.37343
5.599997,316.27383
5.699997,315.3401
5.799997,335.40607
5.8999968,317.11273
5.9999967,250.53311
6.0999966,311.16882
6.1999965,301.7561
6.2999964,334.6089
6.3999963,351.81598
6.499996,369.23187
6.599996,250.09393
6.699996,307.6494
6.799996,236.64798
6.899996,316.19217
6.9999957,244.79262
7.0999956,322.56836
7.1999955,246.92323
7.2999954,372.99872
7.3999953,342.8751
7.499995,327.24597
7.599995,331.5803
7.699995,350.63297
7.799995,341.55933
7.899995,357.73822
7.9999948,335.2774
8.099995,364.5963
8.199995,251.4506
8.299995,305.89426
8.399996,249.44579
8.499996,274.39197
8.599997,243.55637
8.699997,345.84723
8.799997,353.9248
8.899998,323.12857
8.999998,370.55823
9.099998,294.13385
9.199999,298.50745
9.299999,306.8932
9.4,309.95868
9.5,331.88132
9.6,362.19855
9.700001,252.31593
9.800001,359.3546
9.900002,368.45068
10.000002,288.2001
10.100002,377.8508
10.200003,367.23956
10.300003,345.0029
10.400003,244.05113
10.500004,366.71204
10.600004,384.8406
10.700005,335.1145
10.800005,279.5499
10.900005,354.14047
11.000006,293.13583
11.100006,358.2794
11.2000065,366.7151
11.300007,370.89798
11.400007,375.36127
11.500008,279.75854
11.600008,312.4421
11.700008,248.88155
11.800009,338.47858
11.900009,331.0353
12.00001,379.5826
12.10001,299.8433
12.20001,349.617
12.300011,309.7076
12.400011,342.11792
12.500011,347.43857
12.600012,279.74286
12.700012,337.4015
12.800013,319.3136
12.900013,267.56317
13.000013,363.30624
13.100014,336.42535
13.200014,390.1288
13.3000145,372.25488
13.400015,327.5865
13.500015,357.1645
13.600016,255.99678
13.700016,306.77722
13.800016,321.07477
13.900017,283.65488
14.000017,290.76828
14.100018,309.9546
14.200018,326.7122
14.300018,260.495
14.400019,290.9992
14.500019,273.58115
14.600019,330.41055
14.70002,330.89703
14.80002,335.1153
14.900021,292.6856
15.000021,282.22052
15.100021,376.39413
15.200022,318.60394
15.300022,291.98804
15.4000225,394.2263
15.500023,394.01083
15.600023,292.78995
15.700024,322.3839
15.800024,268.03275
15.900024,303.44983
16.000025,352.70856
16.100025,313.4743
16.200026,282.1319
16.300026,278.61356
16.400026,399.1505
16.500027,365.32257
16.600027,377.05847
16.700027,262.2702
16.800028,311.4173
16.900028,286.59842
17.000029,292.4592
17.100029,274.65817
17.20003,338.48953
17.30003,324.40857
