tiempo,posX
0,661.23785
0.1,575.47705
0.2,614.75726
0.3,591.05054
0.4,573.33484
0.5,624.3705
0.6,545.8386
0.70000005,650.97485
0.8000001,640.07916
0.9000001,589.41095
1.0000001,591.9198
1.1000001,610.7237
1.2000002,653.4216
1.3000002,631.69824
1.4000002,628.5879
1.5000002,605.5054
1.6000003,630.0664
1.7000003,641.1817
1.8000003,591.0946
1.9000003,636.1171
2.0000002,594.38513
2.1000001,564.1462
2.2,601.9728
2.3,607.9681
2.3999999,574.8267
2.4999998,624.41797
2.5999997,587.06213
2.6999996,679.0515
2.7999995,660.67175
2.8999994,642.12695
2.9999993,577.8954
3.0999992,668.2299
3.199999,574.01117
3.299999,669.2942
3.399999,578.61096
3.4999988,648.87665
3.5999987,602.39966
3.6999986,571.58514
3.7999985,569.99274
3.8999984,574.7461
3.9999983,586.7788
4.0999985,602.9582
4.1999984,624.66724
4.2999983,576.72217
4.399998,605.50806
4.499998,630.21716
4.599998,645.46375
4.699998,633.57056
4.799998,598.4335
4.8999977,628.58057
4.9999976,670.3473
5.0999975,671.44226
5.1999974,643.3067
5.2999973,615.58545
5.399997,566.60693
5.499997,664.18054
5.599997,668.96436
5.699997,574.52704
5.799997,584.2861
5.8999968,645.35034
5.9999967,606.0195
6.0999966,563.8695
6.1999965,687.70996
6.2999964,567.6367
6.3999963,581.5246
6.499996,622.0701
6.599996,607.3705
6.699996,683.15656
6.799996,624.39417
6.899996,679.38934
6.9999957,575.0615
7.0999956,630.76154
7.1999955,643.79364
7.2999954,589.2777
7.3999953,622.592
7.499995,693.0519
7.599995,641.4283
7.699995,599.4776
7.799995,577.0115
7.899995,647.5323
7.9999948,682.2014
8.099995,657.06323
8.199995,656.46747
8.299995,608.2651
8.399996,676.3247
8.499996,611.32263
8.599997,602.07043
8.699997,663.94415
8.799997,680.4834
8.899998,620.5978
8.999998,686.4041
9.099998,606.6422
9.199999,694.4398
9.299999,632.1076
9.4,676.5163
9.5,602.9767
9.6,623.6868
9.700001,637.74677
9.800001,576.2384
9.900002,692.8499
10.000002,604.5363
10.100002,672.3681
10.200003,591.515
10.300003,629.75397
10.400003,636.5066
10.500004,622.8978
10.600004,611.2851
10.700005,637.9899
10.800005,705.3256
10.900005,586.2117
11.000006,607.6866
11.100006,654.74554
11.2000065,583.09875
11.300007,650.70825
11.400007,677.42786
11.500008,663.55963
11.600008,622.3299
11.700008,666.6505
11.800009,606.88885
11.900009,686.10315
12.00001,608.17865
12.10001,659.9765
12.20001,591.501
12.300011,592.9487
12.400011,710.5088
12.500011,686.26733
12.600012,654.4942
12.700012,602.1362
12.800013,631.5828
12.900013,610.71436
13.000013,660.78864
13.100014,595.42957
13.200014,615.3117
13.3000145,604.6053
13.400015,635.7174
13.500015,602.8792
13.600016,658.9186
13.700016,620.4083
13.800016,693.8245
13.900017,647.7706
14.000017,594.70575
14.100018,687.12
14.200018,681.9824
14.300018,689.9133
14.400019,608.87726
14.500019,627.94904
14.600019,620.1584
14.70002,640.671
14.80002,679.9904
14.900021,610.54504
15.000021,706.60645
15.100021,683.3204
15.200022,629.41974
15.300022,617.06824
15.4000225,683.88196
15.500023,672.1417
15.600023,680.72675
15.700024,598.75037
15.800024,647.8005
15.900024,679.119
16.000025,697.60785
16.100025,610.6308
