tiempo,posX
0,760.46484
0.1,688.26495
0.2,704.14624
0.3,658.51117
0.4,701.4803
0.5,751.75244
0.6,695.79926
0.70000005,654.8742
0.8000001,645.80475
0.9000001,714.37726
1.0000001,636.6633
1.1000001,716.6369
1.2000002,632.94727
1.3000002,630.7151
1.4000002,626.9323
1.5000002,629.784
1.6000003,660.843
1.7000003,673.93176
1.8000003,652.5462
1.9000003,648.15955
2.0000002,710.8028
2.1000001,647.56683
2.2,721.9363
2.3,686.59644
2.3999999,659.35986
2.4999998,680.5379
2.5999997,662.1084
2.6999996,671.7825
2.7999995,594.6246
2.8999994,703.4109
2.9999993,635.754
3.0999992,619.96436
3.199999,616.32605
3.299999,615.52466
3.399999,673.9418
3.4999988,667.1296
3.5999987,627.56476
3.6999986,582.44885
3.7999985,582.84717
3.8999984,646.4597
3.9999983,605.7225
4.0999985,590.5854
4.1999984,667.51855
4.2999983,660.84247
4.399998,565.35284
4.499998,582.24603
4.599998,669.82336
4.699998,597.7744
4.799998,556.0154
4.8999977,575.43066
4.9999976,635.265
5.0999975,572.26245
5.1999974,562.0661
5.2999973,616.0793
5.399997,602.62695
5.499997,595.87494
5.599997,568.57776
5.699997,617.50226
5.799997,596.8071
5.8999968,616.3016
5.9999967,561.1377
6.0999966,614.7827
6.1999965,527.1501
6.2999964,528.5665
6.3999963,540.9304
6.499996,598.2784
6.599996,558.0248
6.699996,594.40875
6.799996,531.4629
6.899996,532.1956
6.9999957,572.31555
7.0999956,524.6249
7.1999955,535.01874
7.2999954,569.29285
7.3999953,603.3468
7.499995,557.26166
7.599995,536.36475
7.699995,493.5448
7.799995,551.39795
7.899995,504.97156
7.9999948,557.8445
8.099995,487.5985
8.199995,536.7349
8.299995,559.43396
8.399996,484.52048
8.499996,477.5695
8.599997,469.67957
8.699997,531.3003
8.799997,541.6546
8.899998,482.95825
8.999998,501.1466
9.099998,531.9295
9.199999,505.2121
9.299999,483.81937
9.4,478.73026
9.5,503.6202
