tiempo,posX
34.30005,501.7584
34.400047,537.3507
34.500046,491.688
34.600044,544.1266
34.700043,475.40488
34.80004,422.68533
34.90004,435.0568
35.00004,499.2516
35.100037,445.43503
35.200035,574.47504
35.300034,533.4693
35.400032,438.41885
35.50003,421.97513
35.60003,513.3627
35.700027,518.9589
35.800026,504.29022
35.900024,451.82327
36.000023,555.2359
36.10002,500.66492
36.20002,549.0413
36.30002,533.11597
36.400017,437.74475
36.500015,556.7688
36.600014,533.9915
36.700012,522.1081
36.80001,461.6178
36.90001,560.4585
37.000008,564.6144
37.100006,456.78326
37.200005,518.0232
37.300003,491.66724
