tiempo,posX
0,475.19815
0.1,467.26987
0.2,478.51633
0.3,488.6558
0.4,461.54248
0.5,478.47162
0.6,475.12546
0.70000005,454.6541
0.8000001,456.7811
0.9000001,490.17166
1.0000001,501.41016
1.1000001,458.8858
1.2000002,471.93427
1.3000002,482.8578
1.4000002,483.838
1.5000002,461.41064
1.6000003,462.33035
1.7000003,495.3769
1.8000003,462.7008
1.9000003,452.16284
2.0000002,486.20032
2.1000001,478.3349
2.2,451.47778
2.3,486.1482
2.3999999,495.93484
2.4999998,460.7786
2.5999997,453.47247
2.6999996,486.1539
2.7999995,494.48972
2.8999994,461.02948
2.9999993,451.48672
3.0999992,454.73734
3.199999,454.04703
3.299999,484.8358
3.399999,442.24652
3.4999988,443.52853
3.5999987,470.53116
3.6999986,441.5657
3.7999985,477.0818
3.8999984,479.75546
3.9999983,488.34402
4.0999985,473.06705
4.1999984,439.18768
4.2999983,445.88403
4.399998,480.47958
4.499998,467.44775
4.599998,478.40735
4.699998,457.93674
4.799998,435.86417
4.8999977,482.93118
4.9999976,483.59918
5.0999975,464.80753
5.1999974,480.04382
5.2999973,438.08508
5.399997,453.74713
5.499997,470.84482
5.599997,438.11346
5.699997,465.42892
5.799997,465.32132
5.8999968,472.90387
5.9999967,445.47897
6.0999966,460.19077
6.1999965,430.92322
6.2999964,466.05005
6.3999963,457.3232
6.499996,464.8507
6.599996,473.75604
6.699996,455.5554
6.799996,457.40802
6.899996,456.6458
6.9999957,457.9552
7.0999956,436.18024
7.1999955,433.25024
7.2999954,448.6399
7.3999953,429.05295
7.499995,426.70728
7.599995,452.2608
7.699995,469.44675
7.799995,469.06122
7.899995,440.21954
7.9999948,444.84308
8.099995,457.54718
8.199995,460.64102
8.299995,421.44943
8.399996,438.06058
8.499996,446.8491
8.599997,434.403
8.699997,424.01132
8.799997,438.6776
8.899998,429.73004
8.999998,463.28302
9.099998,462.50983
9.199999,433.19156
9.299999,460.6647
9.4,439.10312
9.5,432.51953
9.6,446.04968
9.700001,427.78287
9.800001,442.74567
9.900002,418.15356
10.000002,446.9558
10.100002,424.4559
10.200003,452.872
10.300003,431.10123
10.400003,425.19873
10.500004,447.18134
10.600004,430.85925
10.700005,430.2455
10.800005,458.6131
10.900005,424.9607
11.000006,416.0444
11.100006,416.86652
11.2000065,444.10712
11.300007,421.18103
11.400007,423.67966
11.500008,434.29004
11.600008,445.44757
11.700008,454.91125
11.800009,421.76678
11.900009,403.79105
12.00001,423.30423
12.10001,442.14087
12.20001,408.81354
12.300011,419.15335
12.400011,435.57755
12.500011,437.19974
12.600012,444.28265
12.700012,413.41913
12.800013,449.90997
12.900013,436.44623
13.000013,420.11002
13.100014,412.2702
13.200014,414.03296
13.3000145,437.77914
13.400015,430.8746
13.500015,406.3379
13.600016,441.36526
13.700016,414.56973
13.800016,432.02002
13.900017,426.18817
14.000017,399.6386
14.100018,438.54565
14.200018,399.326
14.300018,395.98453
14.400019,395.49286
14.500019,427.76334
14.600019,399.28915
14.70002,392.43658
14.80002,416.95074
14.900021,435.51813
15.000021,417.3166
15.100021,420.9227
15.200022,435.33997
15.300022,416.61835
15.4000225,423.25244
15.500023,432.75766
15.600023,391.92493
15.700024,409.54086
15.800024,422.08524
15.900024,414.10013
16.000025,428.53946
16.100025,391.42075
16.200026,405.05554
16.300026,395.22668
16.400026,428.6499
16.500027,427.11304
16.600027,425.71204
16.700027,428.74603
16.800028,412.2641
16.900028,387.63925
17.000029,413.96167
17.100029,400.25458
17.20003,391.80756
17.30003,415.23438
17.40003,423.34778
17.50003,403.49353
17.60003,409.88968
17.700031,379.44342
17.800032,389.8145
17.900032,424.7076
18.000032,403.14386
18.100033,416.61893
18.200033,411.98062
18.300034,378.2439
18.400034,382.52133
18.500034,413.3184
18.600035,390.60092
18.700035,410.62488
18.800035,376.07687
18.900036,410.40646
19.000036,375.04233
19.100037,391.99338
19.200037,403.39285
19.300037,377.1681
19.400038,407.6363
19.500038,417.74506
19.600039,391.35715
19.700039,412.70572
19.80004,375.48065
19.90004,376.06546
20.00004,409.27655
20.10004,377.30798
20.20004,386.47693
20.300041,383.95578
20.400042,375.7404
20.500042,370.78555
20.600042,382.3783
20.700043,372.90836
20.800043,396.81274
20.900043,371.6409
21.000044,374.28958
21.100044,363.44272
21.200045,370.22717
21.300045,398.61783
21.400045,360.53632
21.500046,361.0402
21.600046,379.29916
21.700047,375.01053
21.800047,360.44385
21.900047,362.60962
22.000048,383.32983
22.100048,361.44446
22.200048,398.5661
22.300049,398.49396
22.40005,357.5731
22.50005,366.48407
22.60005,392.11688
22.70005,358.23447
22.80005,401.93243
22.900051,399.47668
23.000051,354.35022
23.100052,390.1372
23.200052,396.4556
23.300053,354.58173
23.400053,355.80334
23.500053,365.74777
23.600054,369.5935
23.700054,367.01596
23.800055,392.234
23.900055,349.80612
24.000055,368.55005
24.100056,354.84213
24.200056,350.5013
24.300056,391.86453
24.400057,371.8853
24.500057,346.90765
24.600058,356.61383
24.700058,390.36203
24.800058,350.55862
24.900059,380.06256
25.00006,371.452
25.10006,348.89233
25.20006,384.34717
25.30006,344.49594
25.40006,375.0999
25.500061,378.53622
25.600061,360.18536
25.700062,368.9661
25.800062,355.70566
