tiempo,posX
0,979.72156
0.1,983.0642
0.2,881.9773
0.3,888.5543
0.4,955.96014
0.5,951.61
0.6,886.5525
0.70000005,918.89795
0.8000001,858.64404
0.9000001,876.9491
1.0000001,944.27203
1.1000001,876.1591
1.2000002,849.35046
1.3000002,937.62714
1.4000002,860.2927
1.5000002,939.5229
1.6000003,959.5956
1.7000003,975.9363
1.8000003,856.7275
1.9000003,946.8359
2.0000002,976.35345
2.1000001,867.6657
2.2,926.62146
2.3,949.0683
2.3999999,869.8506
2.4999998,957.7506
2.5999997,835.13007
2.6999996,830.3263
2.7999995,958.99176
2.8999994,832.9414
2.9999993,951.35034
3.0999992,809.0549
3.199999,844.629
3.299999,836.87146
3.399999,843.2871
3.4999988,912.3471
3.5999987,882.933
3.6999986,805.29175
3.7999985,907.8178
3.8999984,811.4908
3.9999983,911.6791
4.0999985,873.3468
4.1999984,918.4591
4.2999983,919.05176
4.399998,866.5758
4.499998,831.64417
4.599998,810.76056
4.699998,802.0685
4.799998,845.8166
4.8999977,789.6341
4.9999976,901.89294
5.0999975,777.5858
5.1999974,869.731
5.2999973,901.3754
5.399997,854.45056
5.499997,821.8107
5.599997,764.039
5.699997,798.4276
5.799997,882.0637
5.8999968,859.4109
5.9999967,815.44196
6.0999966,753.02966
6.1999965,814.6319
6.2999964,878.2698
6.3999963,776.0073
6.499996,823.38635
6.599996,877.6216
6.699996,856.41187
6.799996,776.03357
6.899996,787.56134
6.9999957,733.96625
7.0999956,829.5216
7.1999955,741.1777
7.2999954,876.21814
7.3999953,863.9797
7.499995,769.59015
7.599995,773.71234
7.699995,829.91693
7.799995,742.6003
7.899995,856.23645
7.9999948,802.7807
8.099995,846.7744
8.199995,796.064
8.299995,818.6726
8.399996,738.28564
8.499996,818.7623
8.599997,742.2439
8.699997,744.015
8.799997,781.0238
8.899998,817.9207
8.999998,782.51306
9.099998,716.5518
9.199999,713.19666
9.299999,676.13617
9.4,781.7003
9.5,782.0615
9.6,679.9685
9.700001,819.3651
9.800001,759.98083
9.900002,818.0481
10.000002,726.7227
10.100002,724.89026
10.200003,794.4179
10.300003,664.39874
10.400003,659.65283
10.500004,674.19775
10.600004,796.1568
10.700005,751.103
10.800005,792.8273
10.900005,678.05255
11.000006,639.13196
11.100006,683.0779
11.2000065,642.54376
11.300007,770.46594
11.400007,639.0295
11.500008,708.989
11.600008,695.1286
11.700008,731.9637
11.800009,713.7492
11.900009,688.93225
12.00001,650.59033
12.10001,700.8958
12.20001,640.51874
12.300011,681.16583
12.400011,725.94275
12.500011,736.15027
12.600012,672.8214
12.700012,619.3794
12.800013,646.6971
12.900013,631.9389
13.000013,637.4838
13.100014,660.13165
13.200014,613.48114
13.3000145,626.0194
13.400015,668.74164
13.500015,614.95984
13.600016,587.26733
13.700016,664.4175
13.800016,689.6134
13.900017,592.52295
14.000017,708.9628
14.100018,675.33966
14.200018,633.2279
14.300018,622.77203
14.400019,696.43097
14.500019,614.9188
14.600019,587.3331
14.70002,613.978
14.80002,706.19543
14.900021,579.56067
15.000021,591.6237
15.100021,610.61786
15.200022,605.98956
