tiempo,posX
0,-127.0422
0.1,82.57129
0.2,23.515396
0.3,-96.57308
0.4,-91.213
0.5,113.60878
0.6,63.270264
0.70000005,-92.35434
0.8000001,164.00085
0.9000001,178.46051
1.0000001,-12.543663
1.1000001,-44.97627
1.2000002,104.624306
1.3000002,100.52175
1.4000002,197.52975
1.5000002,89.31544
1.6000003,109.021065
1.7000003,145.4726
1.8000003,81.46395
1.9000003,115.17228
2.0000002,-58.9013
2.1000001,19.368408
2.2,74.807915
2.3,139.57986
2.3999999,33.256516
2.4999998,111.96038
2.5999997,198.92264
2.6999996,227.64178
2.7999995,160.29608
2.8999994,149.35297
2.9999993,208.29367
3.0999992,195.59253
3.199999,157.26392
3.299999,162.79681
3.399999,252.53754
3.4999988,255.76233
3.5999987,101.641945
3.6999986,210.10698
3.7999985,177.32126
3.8999984,153.7495
3.9999983,17.826899
4.0999985,233.67508
4.1999984,249.47017
4.2999983,124.19223
4.399998,240.74776
4.499998,253.66786
4.599998,124.939095
4.699998,308.283
4.799998,112.324776
4.8999977,54.4627
4.9999976,83.855774
5.0999975,109.29346
5.1999974,314.78223
5.2999973,143.19162
5.399997,327.11523
5.499997,283.36975
5.599997,150.10132
5.699997,321.18542
5.799997,311.15503
5.8999968,241.54602
5.9999967,363.14026
6.0999966,287.81738
6.1999965,203.27325
6.2999964,183.1291
6.3999963,142.38283
6.499996,258.99176
6.599996,268.62253
6.699996,125.24777
6.799996,326.31644
6.899996,132.6572
6.9999957,182.298
7.0999956,388.45053
7.1999955,170.24532
7.2999954,133.5432
7.3999953,306.90887
7.499995,211.89902
7.599995,278.1084
7.699995,171.38339
7.799995,414.51175
7.899995,299.00305
7.9999948,218.99323
8.099995,417.52353
8.199995,354.75842
8.299995,349.00952
8.399996,312.4081
8.499996,349.64587
8.599997,426.36783
8.699997,272.1874
8.799997,388.70862
8.899998,234.75237
8.999998,374.98038
9.099998,344.6878
9.199999,466.91797
9.299999,216.29881
9.4,366.04474
9.5,309.17978
9.6,322.12964
9.700001,361.8036
9.800001,281.00668
9.900002,284.68802
10.000002,291.7121
10.100002,310.09283
10.200003,296.10278
10.300003,297.53857
10.400003,484.94757
10.500004,311.92285
10.600004,268.1233
10.700005,514.04895
10.800005,464.00458
10.900005,455.49557
11.000006,349.27545
11.100006,326.4667
11.2000065,549.33435
11.300007,367.37024
11.400007,381.5058
11.500008,308.30444
11.600008,299.48135
11.700008,515.598
11.800009,535.79004
11.900009,461.54077
12.00001,505.16245
12.10001,381.53116
12.20001,416.54715
12.300011,484.12958
12.400011,445.15424
12.500011,528.8224
12.600012,616.4795
12.700012,361.45096
12.800013,469.91486
12.900013,412.70303
