tiempo,posX
0,342.11426
0.1,333.388
0.2,312.53952
0.3,352.11066
0.4,301.22595
0.5,314.17252
0.6,323.7653
0.70000005,334.57806
0.8000001,280.3709
0.9000001,315.35892
1.0000001,339.549
1.1000001,355.2743
1.2000002,301.3851
1.3000002,336.05298
1.4000002,292.75952
1.5000002,287.1496
1.6000003,362.96448
1.7000003,352.26385
1.8000003,335.69525
1.9000003,296.05524
2.0000002,373.17532
2.1000001,315.37808
2.2,339.11337
2.3,294.2053
2.3999999,299.44556
2.4999998,363.1409
2.5999997,299.79773
2.6999996,318.7419
2.7999995,359.8622
2.8999994,350.06903
2.9999993,340.04605
3.0999992,314.63986
3.199999,338.46686
3.299999,338.32132
3.399999,399.78125
3.4999988,360.78174
3.5999987,397.7695
3.6999986,371.23138
3.7999985,395.5011
3.8999984,345.94254
3.9999983,367.53897
4.0999985,375.03046
4.1999984,411.61618
4.2999983,402.03363
4.399998,385.2896
4.499998,351.36734
4.599998,340.59454
4.699998,344.47446
4.799998,427.9864
4.8999977,379.4086
4.9999976,421.61536
5.0999975,396.1498
5.1999974,369.5927
5.2999973,373.6419
5.399997,385.83008
5.499997,409.54297
5.599997,378.8041
5.699997,404.5864
5.799997,440.63998
5.8999968,425.79688
5.9999967,405.795
6.0999966,398.1663
6.1999965,369.58145
6.2999964,424.90442
6.3999963,373.62387
6.499996,424.94278
6.599996,418.56378
6.699996,464.5571
6.799996,439.48773
6.899996,436.91644
6.9999957,396.04147
7.0999956,402.10284
7.1999955,466.8695
7.2999954,403.56787
7.3999953,442.0684
7.499995,415.4054
7.599995,420.7594
7.699995,455.7999
7.799995,429.35855
7.899995,470.24377
7.9999948,448.42032
8.099995,480.93423
8.199995,418.0891
8.299995,411.4956
8.399996,459.23267
8.499996,476.3979
8.599997,479.27155
8.699997,402.75772
8.799997,490.16098
8.899998,431.6164
8.999998,425.07846
9.099998,438.00662
9.199999,475.15192
9.299999,417.9731
9.4,488.15338
9.5,421.08694
9.6,458.88593
9.700001,441.8714
9.800001,485.29208
9.900002,516.9661
10.000002,491.1455
10.100002,436.1021
10.200003,466.77405
10.300003,456.5657
10.400003,450.58557
10.500004,488.45364
10.600004,497.9584
10.700005,438.41135
10.800005,503.69696
10.900005,446.25653
11.000006,466.33813
11.100006,500.29575
11.2000065,456.22778
11.300007,453.11884
11.400007,461.82184
11.500008,509.04306
11.600008,467.96783
11.700008,545.7135
11.800009,457.0078
11.900009,488.29898
12.00001,538.4669
12.10001,512.3102
12.20001,472.6229
12.300011,507.82083
12.400011,513.51013
12.500011,559.4439
12.600012,530.0827
12.700012,555.7365
12.800013,521.9916
12.900013,531.2669
13.000013,566.5418
13.100014,492.61874
13.200014,485.9612
13.3000145,527.58276
13.400015,497.99695
13.500015,532.9396
13.600016,536.50415
13.700016,583.6044
13.800016,584.7136
13.900017,498.29102
14.000017,507.67413
14.100018,571.8175
14.200018,529.755
14.300018,578.30707
14.400019,501.40353
14.500019,560.6449
14.600019,521.3494
14.70002,563.3263
14.80002,597.18146
14.900021,523.8489
15.000021,597.5946
15.100021,559.3706
15.200022,534.7701
15.300022,548.6223
15.4000225,531.851
15.500023,533.90985
15.600023,618.29065
15.700024,615.48737
15.800024,601.31226
15.900024,551.121
16.000025,620.07294
16.100025,605.6465
16.200026,581.567
16.300026,541.28564
16.400026,548.3072
16.500027,546.0202
16.600027,588.358
16.700027,602.4054
16.800028,630.60486
16.900028,606.0879
17.000029,553.4528
17.100029,565.01434
17.20003,643.3733
17.30003,642.81287
17.40003,568.4293
17.50003,556.1765
17.60003,573.8049
17.700031,585.3024
17.800032,601.11224
17.900032,647.2971
18.000032,636.23474
18.100033,566.61926
18.200033,658.1549
18.300034,601.4509
18.400034,636.71747
18.500034,613.92474
18.600035,664.3391
18.700035,645.55206
18.800035,607.65326
18.900036,577.73126
19.000036,628.03
19.100037,636.1206
