tiempo,posX
0,663.7064
0.1,652.7797
0.2,676.264
0.3,663.1233
0.4,651.7087
0.5,668.77936
0.6,630.4946
0.70000005,660.787
0.8000001,638.5093
0.9000001,660.18494
1.0000001,628.0512
1.1000001,648.39545
1.2000002,635.2105
1.3000002,617.36676
1.4000002,596.1579
1.5000002,615.2758
1.6000003,606.5619
1.7000003,591.77515
1.8000003,585.3828
1.9000003,617.7599
2.0000002,625.5065
2.1000001,612.44073
2.2,605.80884
2.3,624.7402
2.3999999,576.0833
2.4999998,592.62915
2.5999997,582.09265
2.6999996,595.7787
2.7999995,580.1171
2.8999994,567.89056
2.9999993,564.62286
3.0999992,590.8274
3.199999,549.9701
3.299999,561.92035
3.399999,550.2279
3.4999988,568.2657
3.5999987,571.30664
3.6999986,540.19995
3.7999985,541.1244
3.8999984,541.22156
3.9999983,532.9056
4.0999985,570.7224
4.1999984,564.21765
4.2999983,556.74
4.399998,556.4008
4.499998,531.304
4.599998,509.58987
4.699998,536.2803
4.799998,517.9002
4.8999977,501.26797
4.9999976,538.17395
5.0999975,521.4317
5.1999974,496.9242
5.2999973,502.34436
5.399997,497.32138
5.499997,523.58
5.599997,516.4065
5.699997,518.0809
5.799997,495.9227
5.8999968,519.8794
5.9999967,489.81223
6.0999966,489.75854
6.1999965,478.03815
6.2999964,465.10834
6.3999963,487.17316
6.499996,480.75208
6.599996,484.27924
6.699996,456.26544
6.799996,447.23553
6.899996,459.9061
6.9999957,473.10443
7.0999956,437.8228
7.1999955,474.02884
7.2999954,464.6607
7.3999953,447.67932
7.499995,469.5263
7.599995,460.08676
7.699995,458.05392
7.799995,419.64996
7.899995,448.0071
7.9999948,428.5927
8.099995,443.28302
8.199995,417.6747
8.299995,415.76678
8.399996,418.55148
8.499996,429.1474
8.599997,422.18506
8.699997,427.82477
8.799997,387.1236
8.899998,401.08975
8.999998,423.4224
9.099998,421.91043
9.199999,410.08325
9.299999,384.1724
9.4,411.4582
9.5,400.31726
9.6,392.1801
9.700001,395.72653
