tiempo,posX
0,593.7092
0.1,688.54095
0.2,611.29706
0.3,660.52466
0.4,608.0445
0.5,672.30206
0.6,589.76544
0.70000005,718.30585
0.8000001,679.5558
0.9000001,735.42114
1.0000001,638.4192
1.1000001,671.65216
1.2000002,640.2393
1.3000002,664.62854
1.4000002,622.08984
1.5000002,692.5088
1.6000003,587.91974
1.7000003,686.6551
1.8000003,689.5007
1.9000003,620.8618
2.0000002,676.4937
2.1000001,618.73395
2.2,723.4857
2.3,602.39575
2.3999999,725.6982
2.4999998,680.03125
2.5999997,613.1186
2.6999996,653.4332
2.7999995,596.4474
2.8999994,618.60095
2.9999993,663.32056
3.0999992,620.9208
3.199999,726.1768
3.299999,658.6257
3.399999,704.9402
3.4999988,614.7162
3.5999987,659.97925
3.6999986,661.9979
3.7999985,588.4443
3.8999984,641.7394
3.9999983,639.44025
4.0999985,631.76044
4.1999984,692.3773
4.2999983,720.4281
4.399998,652.4798
4.499998,606.6978
4.599998,699.1724
4.699998,685.9141
4.799998,656.62134
4.8999977,663.0722
4.9999976,663.2269
5.0999975,729.4931
5.1999974,609.1342
5.2999973,653.8865
5.399997,710.985
5.499997,701.86926
5.599997,691.8048
5.699997,587.4509
5.799997,661.2873
5.8999968,654.3296
5.9999967,637.29987
6.0999966,662.35974
6.1999965,699.68604
6.2999964,638.63806
6.3999963,649.6393
6.499996,594.89276
6.599996,670.7808
6.699996,706.77466
6.799996,684.705
6.899996,584.19037
6.9999957,609.20184
7.0999956,650.50525
7.1999955,674.5943
7.2999954,624.00037
7.3999953,705.57184
7.499995,620.6835
7.599995,650.218
7.699995,578.71906
7.799995,673.4885
7.899995,694.3729
7.9999948,704.1426
8.099995,650.3438
8.199995,719.8068
8.299995,656.2257
8.399996,678.0801
8.499996,656.3892
8.599997,586.1483
8.699997,646.5076
8.799997,669.76917
8.899998,576.99945
8.999998,644.75104
9.099998,646.168
9.199999,722.2615
9.299999,655.5211
9.4,577.646
9.5,698.19806
9.6,653.0476
9.700001,626.5125
9.800001,643.41766
9.900002,630.0715
10.000002,656.31256
10.100002,712.6489
10.200003,721.31586
10.300003,644.3377
