tiempo,posX
0,314.0633
0.1,303.6756
0.2,293.72354
0.3,327.57822
0.4,306.47433
0.5,305.37198
0.6,320.26895
0.70000005,327.06003
0.8000001,341.581
0.9000001,315.7619
1.0000001,297.89935
1.1000001,335.30783
1.2000002,319.49548
1.3000002,302.9164
1.4000002,345.06802
1.5000002,322.87387
1.6000003,304.8569
1.7000003,350.74603
1.8000003,308.03564
1.9000003,341.1338
2.0000002,322.33017
2.1000001,320.45056
2.2,329.07297
2.3,343.16425
2.3999999,321.76434
2.4999998,355.3886
2.5999997,342.59045
2.6999996,361.75476
2.7999995,326.60117
2.8999994,339.51248
2.9999993,352.07867
3.0999992,359.40967
3.199999,364.35538
3.299999,370.19763
3.399999,336.2879
3.4999988,369.60504
3.5999987,386.44672
3.6999986,390.45264
3.7999985,386.46512
3.8999984,377.91714
3.9999983,340.42407
4.0999985,356.18372
4.1999984,352.05893
4.2999983,392.76663
4.399998,400.88028
4.499998,403.63748
4.599998,353.39755
4.699998,389.00778
4.799998,353.0317
4.8999977,405.8372
4.9999976,361.58728
5.0999975,385.55737
5.1999974,373.87317
5.2999973,379.80453
5.399997,414.18518
5.499997,383.21268
5.599997,365.63098
5.699997,401.84265
5.799997,399.69904
5.8999968,405.2259
5.9999967,418.3501
6.0999966,415.51117
6.1999965,400.05765
6.2999964,403.0957
6.3999963,424.96545
6.499996,401.2003
6.599996,376.26486
6.699996,414.86526
6.799996,433.62433
6.899996,385.0606
6.9999957,406.27982
7.0999956,385.68533
7.1999955,436.99036
7.2999954,404.25635
7.3999953,417.44937
7.499995,443.1411
7.599995,446.81473
7.699995,416.1578
7.799995,423.56384
7.899995,400.83514
7.9999948,427.30115
8.099995,439.14777
8.199995,436.88995
8.299995,409.18588
8.399996,408.94894
8.499996,457.80002
8.599997,419.41702
8.699997,419.85977
