tiempo,posX
0,219.9437
0.1,182.0761
0.2,314.23645
0.3,315.7926
0.4,161.79852
0.5,323.39288
0.6,183.10979
0.70000005,282.27106
0.8000001,273.735
0.9000001,219.69278
1.0000001,291.80597
1.1000001,200.20853
1.2000002,311.85
1.3000002,354.95502
1.4000002,174.47026
1.5000002,205.83853
1.6000003,270.99567
1.7000003,269.668
1.8000003,237.47968
1.9000003,179.82361
2.0000002,340.67206
2.1000001,168.59004
2.2,189.51846
2.3,175.49147
2.3999999,299.45465
2.4999998,294.67017
2.5999997,190.25238
2.6999996,345.27463
2.7999995,214.69101
2.8999994,206.36987
2.9999993,173.65193
3.0999992,273.36987
3.199999,296.69348
3.299999,275.28738
3.399999,331.0716
3.4999988,206.83386
3.5999987,196.72383
3.6999986,304.06848
3.7999985,253.06702
3.8999984,276.88397
3.9999983,283.49274
4.0999985,282.64838
4.1999984,225.44812
4.2999983,246.02287
4.399998,178.13524
4.499998,319.16434
4.599998,216.25096
4.699998,377.9939
4.799998,377.52457
4.8999977,339.35452
4.9999976,288.2477
5.0999975,323.62897
5.1999974,306.66974
5.2999973,347.75433
5.399997,352.67404
5.499997,242.80878
5.599997,184.67015
5.699997,331.5149
5.799997,209.76524
5.8999968,274.05334
5.9999967,327.88257
6.0999966,246.07489
6.1999965,263.63684
6.2999964,264.07928
6.3999963,243.41238
6.499996,216.46504
6.599996,315.0417
6.699996,235.90631
6.799996,223.88449
6.899996,381.1352
6.9999957,210.43054
7.0999956,381.74072
7.1999955,219.23157
7.2999954,376.724
7.3999953,313.11655
7.499995,262.6264
7.599995,361.24237
7.699995,362.25342
7.799995,203.93109
7.899995,400.36285
7.9999948,286.30884
8.099995,233.6458
8.199995,389.79477
8.299995,298.03857
8.399996,341.48163
8.499996,274.03983
