tiempo,posX
0,281.41364
0.1,255.91486
0.2,197.64272
0.3,303.45975
0.4,227.62396
0.5,300.6395
0.6,330.56247
0.70000005,228.42032
0.8000001,232.54462
0.9000001,352.88068
1.0000001,227.33202
1.1000001,362.476
1.2000002,353.7448
1.3000002,295.8513
1.4000002,344.6338
1.5000002,295.7208
1.6000003,233.62193
1.7000003,216.73251
1.8000003,305.87006
1.9000003,298.2943
2.0000002,270.954
2.1000001,307.71353
2.2,273.71268
2.3,280.22742
2.3999999,278.22858
2.4999998,325.85345
2.5999997,335.55295
2.6999996,232.41061
2.7999995,225.40912
2.8999994,338.1107
2.9999993,308.36945
3.0999992,338.46915
3.199999,344.75107
3.299999,241.52547
3.399999,319.91754
3.4999988,255.20737
3.5999987,297.27118
3.6999986,257.72668
3.7999985,245.74078
3.8999984,385.54376
3.9999983,395.06305
4.0999985,338.90564
4.1999984,404.5185
4.2999983,364.80484
4.399998,400.41452
4.499998,245.08032
4.599998,309.00558
4.699998,375.11572
4.799998,300.22925
4.8999977,399.16364
4.9999976,388.30255
5.0999975,278.94135
5.1999974,349.11133
5.2999973,329.05594
5.399997,283.90466
5.499997,421.08228
5.599997,255.14427
5.699997,367.07938
5.799997,300.45517
5.8999968,353.71652
5.9999967,418.17352
6.0999966,376.79874
6.1999965,282.79904
6.2999964,350.9438
6.3999963,326.581
6.499996,347.65466
6.599996,302.07663
6.699996,397.71198
6.799996,438.14838
6.899996,377.201
6.9999957,287.36514
7.0999956,441.53278
7.1999955,437.77026
7.2999954,388.24576
7.3999953,372.2917
7.499995,402.24976
7.599995,374.53738
7.699995,381.39114
7.799995,353.43716
7.899995,332.33243
7.9999948,317.173
8.099995,437.48438
8.199995,410.36945
