tiempo,posX
0,732.92175
0.1,654.3401
0.2,725.4825
0.3,698.7952
0.4,744.22284
0.5,708.6459
0.6,674.30896
0.70000005,636.9847
0.8000001,615.33563
0.9000001,635.716
1.0000001,736.4946
1.1000001,692.3343
1.2000002,609.1514
1.3000002,624.752
1.4000002,756.2229
1.5000002,644.554
1.6000003,636.1988
1.7000003,739.1932
1.8000003,747.9132
1.9000003,618.5522
2.0000002,739.7477
2.1000001,609.09576
2.2,646.7279
2.3,598.0264
2.3999999,701.1016
2.4999998,586.2894
2.5999997,610.90265
2.6999996,692.05096
2.7999995,657.4197
2.8999994,645.03784
2.9999993,680.3005
3.0999992,699.9459
3.199999,696.04016
3.299999,580.48456
3.399999,684.94495
3.4999988,639.35065
3.5999987,611.93054
3.6999986,712.64075
3.7999985,707.2372
3.8999984,583.51135
3.9999983,621.69543
4.0999985,591.752
4.1999984,734.3939
4.2999983,691.74194
4.399998,714.812
4.499998,689.3732
4.599998,708.1658
4.699998,679.8037
4.799998,618.73627
4.8999977,567.16565
4.9999976,665.10706
5.0999975,689.2594
5.1999974,594.2038
5.2999973,703.88934
5.399997,660.372
5.499997,664.11743
5.599997,714.4874
5.699997,666.1746
5.799997,702.996
5.8999968,695.0791
5.9999967,634.1025
6.0999966,685.20105
6.1999965,681.7217
6.2999964,671.66797
6.3999963,655.99927
6.499996,568.9758
6.599996,695.305
6.699996,559.52106
6.799996,637.245
6.899996,646.15356
6.9999957,561.11835
7.0999956,618.6368
7.1999955,558.878
7.2999954,690.53735
7.3999953,689.5762
7.499995,672.5584
7.599995,565.8483
7.699995,645.346
7.799995,572.78796
7.899995,700.5155
7.9999948,566.1244
8.099995,618.31323
8.199995,592.3723
8.299995,608.5252
8.399996,664.78577
8.499996,675.10956
8.599997,621.654
8.699997,674.6465
8.799997,601.8218
8.899998,534.3801
8.999998,604.9996
9.099998,625.10583
9.199999,688.2082
9.299999,689.9351
9.4,626.3995
9.5,612.6985
9.6,585.44806
9.700001,569.987
9.800001,542.2172
9.900002,651.5244
10.000002,666.3402
10.100002,652.76
10.200003,545.8875
10.300003,642.49536
10.400003,675.1735
10.500004,547.4398
10.600004,630.5646
10.700005,570.43335
10.800005,680.29364
10.900005,653.0076
11.000006,595.30646
11.100006,565.39233
11.2000065,588.8512
11.300007,664.52875
11.400007,622.8463
11.500008,676.26465
11.600008,585.14746
11.700008,564.72876
11.800009,664.99835
11.900009,638.21936
12.00001,603.86505
12.10001,509.0451
12.20001,612.66956
12.300011,589.6786
12.400011,527.1813
12.500011,588.62354
12.600012,582.2532
12.700012,519.981
12.800013,547.01935
12.900013,558.9727
13.000013,568.41895
13.100014,643.75366
13.200014,582.8645
13.3000145,567.5831
13.400015,512.3382
13.500015,558.1111
13.600016,549.0157
13.700016,593.0507
13.800016,575.739
13.900017,591.57654
14.000017,517.98926
14.100018,523.8785
14.200018,633.59436
14.300018,587.2693
14.400019,576.7424
14.500019,509.11926
14.600019,504.9803
14.70002,491.61865
14.80002,534.2416
14.900021,583.87134
15.000021,493.13092
15.100021,485.51273
15.200022,536.3659
15.300022,534.5886
15.4000225,510.09344
15.500023,618.9428
15.600023,500.9517
15.700024,583.654
15.800024,574.6025
15.900024,545.05194
16.000025,590.2724
16.100025,567.5126
16.200026,479.55658
