tiempo,posX
0,543.3813
0.1,471.7987
0.2,478.9286
0.3,452.52454
0.4,494.3938
0.5,501.8258
0.6,578.1504
0.70000005,579.23553
0.8000001,482.0399
0.9000001,532.63324
1.0000001,516.0608
1.1000001,569.28613
1.2000002,460.3562
1.3000002,574.5677
1.4000002,580.9954
1.5000002,557.0488
1.6000003,449.92978
1.7000003,509.86078
1.8000003,531.84424
1.9000003,529.04266
2.0000002,488.0348
2.1000001,522.3297
2.2,568.1711
2.3,476.13205
2.3999999,440.91965
2.4999998,498.0225
2.5999997,493.9322
2.6999996,544.0489
2.7999995,538.5291
2.8999994,463.78574
2.9999993,579.7036
3.0999992,505.04468
3.199999,560.5028
3.299999,524.1328
3.399999,472.92676
3.4999988,531.4384
3.5999987,555.07916
3.6999986,470.34375
3.7999985,550.78156
3.8999984,559.5341
3.9999983,516.9986
4.0999985,507.78864
4.1999984,444.33725
4.2999983,568.87305
4.399998,494.01074
4.499998,445.35358
4.599998,481.60974
4.699998,560.7089
4.799998,463.49106
4.8999977,494.75616
4.9999976,443.0308
5.0999975,439.8369
5.1999974,547.3806
5.2999973,525.95605
5.399997,451.18665
5.499997,451.02188
5.599997,473.91553
5.699997,572.8789
5.799997,440.9585
5.8999968,566.0425
5.9999967,436.83606
6.0999966,462.83844
6.1999965,469.2377
6.2999964,446.5799
6.3999963,521.573
6.499996,438.93073
6.599996,436.49237
6.699996,504.25006
6.799996,528.93884
6.899996,476.64935
6.9999957,569.37964
7.0999956,546.7904
7.1999955,526.07806
7.2999954,539.1034
7.3999953,438.1086
7.499995,546.6283
7.599995,503.64584
7.699995,565.269
7.799995,547.8867
7.899995,561.126
7.9999948,441.2439
8.099995,498.372
8.199995,504.97778
8.299995,467.98737
8.399996,444.7638
8.499996,563.67004
8.599997,521.785
8.699997,457.93887
8.799997,496.13275
8.899998,444.88593
8.999998,480.29834
9.099998,545.2934
9.199999,451.7496
9.299999,547.421
9.4,544.65125
9.5,475.90778
9.6,460.09296
9.700001,559.61707
9.800001,468.43103
9.900002,476.00537
10.000002,429.581
10.100002,538.3971
10.200003,452.07874
10.300003,547.468
10.400003,485.79724
10.500004,456.45554
10.600004,473.76843
10.700005,427.55807
10.800005,506.92273
10.900005,463.9512
11.000006,506.56335
11.100006,467.6283
11.2000065,443.24515
11.300007,438.40317
11.400007,542.6405
11.500008,496.62354
11.600008,515.8146
11.700008,558.99866
11.800009,559.3589
11.900009,515.2402
12.00001,474.2774
12.10001,535.4796
12.20001,424.31464
12.300011,500.04468
12.400011,552.6604
12.500011,439.6669
12.600012,510.41586
12.700012,534.34973
12.800013,549.9393
12.900013,517.4824
13.000013,501.08813
13.100014,498.89923
13.200014,510.9796
13.3000145,485.81744
13.400015,545.2755
13.500015,456.89496
13.600016,459.61267
13.700016,511.1468
13.800016,535.6216
13.900017,541.5341
14.000017,502.3987
14.100018,506.5185
14.200018,503.6253
14.300018,444.06198
14.400019,490.52063
14.500019,424.13934
14.600019,513.31195
14.70002,424.4046
14.80002,415.63315
14.900021,458.67474
15.000021,511.05786
15.100021,451.85336
15.200022,550.81165
15.300022,503.53882
15.4000225,551.87036
15.500023,444.0382
15.600023,523.2905
15.700024,501.55978
15.800024,544.12775
15.900024,454.7217
16.000025,494.94867
16.100025,488.12213
16.200026,426.11667
16.300026,537.73267
16.400026,510.9498
16.500027,415.0221
16.600027,504.32428
16.700027,504.89777
16.800028,440.39212
16.900028,492.28122
17.000029,443.341
17.100029,410.79233
17.20003,429.2961
17.30003,423.53818
17.40003,418.34933
17.50003,513.5844
17.60003,436.95102
17.700031,525.667
17.800032,414.20966
17.900032,533.0011
18.000032,471.1526
18.100033,490.08014
18.200033,522.57996
18.300034,494.9223
18.400034,409.87674
18.500034,452.4814
18.600035,491.65182
18.700035,410.2763
18.800035,477.1002
18.900036,503.66165
19.000036,476.34644
19.100037,500.58932
19.200037,509.3499
