tiempo,posX
0,358.4786
0.1,317.68253
0.2,313.1834
0.3,384.5954
0.4,377.1312
0.5,369.92148
0.6,344.8067
0.70000005,347.56378
0.8000001,348.95245
0.9000001,404.51004
1.0000001,332.51093
1.1000001,341.34732
1.2000002,359.47522
1.3000002,365.91934
1.4000002,347.94882
1.5000002,360.6454
1.6000003,402.75067
1.7000003,373.61972
1.8000003,366.00824
1.9000003,373.16644
2.0000002,362.39252
2.1000001,389.6414
2.2,414.4901
2.3,368.51315
2.3999999,389.31775
2.4999998,406.61243
2.5999997,419.0917
2.6999996,400.40143
2.7999995,437.00934
2.8999994,459.9545
2.9999993,404.14886
3.0999992,428.12302
3.199999,444.61423
3.299999,398.7794
3.399999,433.88837
3.4999988,443.08493
3.5999987,440.2133
3.6999986,469.34067
3.7999985,466.8994
3.8999984,433.35233
3.9999983,486.75
4.0999985,426.9203
4.1999984,457.9802
4.2999983,448.24442
4.399998,450.223
4.499998,477.25653
4.599998,483.66272
4.699998,476.8784
4.799998,461.00726
4.8999977,492.07605
4.9999976,456.09454
5.0999975,446.38354
5.1999974,506.69556
5.2999973,509.546
5.399997,468.4105
5.499997,483.20706
5.599997,509.18692
5.699997,464.73376
5.799997,518.188
5.8999968,496.27594
5.9999967,479.4338
6.0999966,475.85617
6.1999965,533.63007
6.2999964,514.9204
6.3999963,540.35266
6.499996,536.00415
6.599996,531.19617
6.699996,509.2279
6.799996,572.18774
6.899996,547.86755
6.9999957,566.2826
7.0999956,582.10736
7.1999955,558.2645
7.2999954,587.047
7.3999953,543.6544
7.499995,595.55707
7.599995,594.5929
7.699995,543.2464
7.799995,586.9155
7.899995,583.5335
7.9999948,597.26886
8.099995,530.60144
8.199995,619.40704
8.299995,539.0152
8.399996,600.7887
8.499996,557.54095
8.599997,612.82776
8.699997,629.31537
8.799997,627.4629
8.899998,561.84436
8.999998,636.6858
9.099998,592.3363
9.199999,570.8564
9.299999,593.17395
9.4,579.3159
9.5,639.13806
9.6,613.15924
9.700001,576.99786
9.800001,633.4546
9.900002,642.6286
10.000002,588.5391
10.100002,619.76044
10.200003,641.64105
10.300003,652.937
10.400003,668.4376
10.500004,619.4783
10.600004,636.457
10.700005,670.8334
