tiempo,posX
0,222.87329
0.1,292.7379
0.2,291.9836
0.3,176.78212
0.4,233.1932
0.5,167.42836
0.6,192.93878
0.70000005,176.87643
0.8000001,254.59169
0.9000001,231.42964
1.0000001,190.74211
1.1000001,222.9135
1.2000002,252.44104
1.3000002,188.0832
1.4000002,232.38692
1.5000002,182.68884
1.6000003,240.11545
1.7000003,223.83113
1.8000003,180.3126
1.9000003,269.9135
2.0000002,305.3562
2.1000001,184.12231
2.2,266.84308
2.3,245.77179
2.3999999,278.2757
2.4999998,269.96518
2.5999997,226.92644
2.6999996,185.83975
2.7999995,197.09343
2.8999994,271.16016
2.9999993,304.02026
3.0999992,245.48055
3.199999,215.10179
3.299999,209.94771
3.399999,256.7538
3.4999988,278.93433
3.5999987,225.72598
3.6999986,319.56628
3.7999985,190.73141
3.8999984,214.66367
3.9999983,239.20857
4.0999985,313.08435
4.1999984,194.78178
4.2999983,278.6276
4.399998,218.01639
4.499998,223.63498
4.599998,299.38995
4.699998,283.80124
4.799998,330.19604
4.8999977,329.9452
4.9999976,204.08511
5.0999975,318.41034
5.1999974,292.80484
5.2999973,250.90332
5.399997,270.3272
5.499997,259.1423
5.599997,247.08124
5.699997,268.19327
5.799997,258.24158
5.8999968,323.75827
5.9999967,301.8272
6.0999966,232.26079
6.1999965,342.6985
6.2999964,210.18343
6.3999963,291.915
6.499996,310.56226
6.599996,236.94884
6.699996,272.42554
6.799996,299.0153
6.899996,321.9336
6.9999957,326.2389
7.0999956,290.62027
7.1999955,267.00726
7.2999954,337.31015
7.3999953,266.20258
7.499995,228.5646
7.599995,226.42828
7.699995,226.09833
7.799995,266.4333
7.899995,294.11365
7.9999948,347.80185
8.099995,321.14688
8.199995,234.46045
8.299995,246.76004
8.399996,310.52332
8.499996,229.85321
8.599997,334.6727
8.699997,346.9905
8.799997,323.20758
8.899998,245.03505
8.999998,280.07166
9.099998,343.505
9.199999,311.13345
9.299999,254.53557
9.4,301.19397
9.5,259.14175
9.6,360.33353
9.700001,238.38248
9.800001,241.29178
9.900002,299.78705
10.000002,242.85548
10.100002,283.92883
10.200003,242.54544
10.300003,266.81705
10.400003,263.05594
10.500004,310.56818
10.600004,312.34286
10.700005,354.18817
10.800005,247.23067
10.900005,305.08762
11.000006,296.8341
11.100006,285.89807
11.2000065,267.4702
11.300007,367.59186
11.400007,380.21545
11.500008,385.73444
11.600008,266.6909
11.700008,365.62402
11.800009,307.09943
11.900009,333.33755
12.00001,384.919
12.10001,299.78284
12.20001,359.83755
12.300011,328.4363
12.400011,317.11304
12.500011,395.7387
12.600012,393.28668
12.700012,290.10803
12.800013,314.5476
12.900013,286.28735
13.000013,285.21127
13.100014,268.86246
13.200014,266.41827
13.3000145,386.01166
13.400015,334.46002
13.500015,347.86996
13.600016,363.39346
13.700016,390.18912
13.800016,270.08627
13.900017,287.13235
14.000017,342.44128
14.100018,406.21054
14.200018,389.32233
14.300018,308.4775
14.400019,376.3122
14.500019,286.12128
14.600019,368.77756
14.70002,374.03806
14.80002,305.61166
14.900021,347.54614
15.000021,288.37393
15.100021,291.4276
15.200022,365.75488
15.300022,343.22113
15.4000225,350.93
15.500023,379.9297
15.600023,361.7434
15.700024,352.55634
15.800024,388.9463
15.900024,307.35455
16.000025,358.1139
16.100025,326.90372
16.200026,345.1045
16.300026,404.16098
16.400026,326.93045
16.500027,335.82083
16.600027,328.12405
16.700027,327.8565
16.800028,343.3662
16.900028,343.37494
17.000029,334.16553
17.100029,326.08002
17.20003,408.95248
17.30003,334.17685
17.40003,305.90112
17.50003,431.46698
17.60003,364.01416
17.700031,368.75012
17.800032,407.26788
17.900032,349.972
18.000032,346.73648
18.100033,339.81903
18.200033,305.86182
18.300034,426.1206
18.400034,320.86902
18.500034,317.53433
18.600035,364.61194
18.700035,385.49658
18.800035,361.21756
18.900036,418.41992
19.000036,313.8526
19.100037,339.35825
19.200037,330.55902
19.300037,429.80157
19.400038,396.88342
19.500038,347.23898
19.600039,393.60254
19.700039,318.4529
19.80004,452.59232
19.90004,375.37308
20.00004,430.63263
20.10004,377.3929
20.20004,367.93875
20.300041,437.25732
20.400042,352.23773
20.500042,438.90472
20.600042,359.881
20.700043,372.82034
20.800043,379.3574
20.900043,399.2541
21.000044,359.5431
21.100044,337.41586
21.200045,427.46475
21.300045,384.98703
21.400045,444.38455
21.500046,365.8978
21.600046,369.43988
21.700047,405.13556
21.800047,433.2801
21.900047,360.17932
22.000048,459.7458
22.100048,431.95947
22.200048,456.766
22.300049,415.8684
22.40005,384.2809
22.50005,350.3609
22.60005,351.8697
22.70005,473.2533
22.80005,432.19092
22.900051,454.3547
23.000051,397.3935
23.100052,405.88535
23.200052,414.2356
23.300053,393.80905
23.400053,419.00732
23.500053,469.80655
23.600054,473.13837
23.700054,370.65765
23.800055,439.77252
23.900055,385.6076
24.000055,462.0917
24.100056,360.06644
24.200056,375.2091
24.300056,468.78705
24.400057,429.53693
24.500057,484.8505
24.600058,421.10236
24.700058,455.5759
24.800058,359.25742
24.900059,405.62106
25.00006,490.18823
25.10006,364.69257
25.20006,399.1521
25.30006,470.22873
25.40006,431.19675
25.500061,378.07904
25.600061,437.7865
25.700062,470.02502
25.800062,434.76752
25.900063,384.46298
26.000063,470.41626
26.100063,407.76266
26.200064,462.55945
26.300064,447.72778
26.400064,388.42215
26.500065,477.973
26.600065,448.2906
26.700066,422.60248
26.800066,492.68018
26.900066,502.07355
27.000067,421.05005
27.100067,390.9093
27.200068,495.2438
27.300068,441.3897
27.400068,429.55853
27.500069,494.98676
27.600069,452.85278
27.70007,384.87643
27.80007,384.02408
27.90007,434.8767
28.00007,465.49994
28.10007,433.33023
28.200071,514.8688
28.300072,428.23785
28.400072,503.58813
28.500072,435.95905
28.600073,410.78644
28.700073,485.81378
28.800074,505.21426
28.900074,447.36667
29.000074,439.25354
29.100075,411.1419
29.200075,481.6724
29.300076,464.92822
29.400076,462.56375
29.500076,465.53793
29.600077,446.46954
29.700077,477.23892
29.800077,493.95898
29.900078,502.91174
30.000078,451.74414
30.100079,414.4792
30.200079,516.6287
30.30008,411.71194
30.40008,402.93555
30.50008,518.43854
30.60008,426.36206
30.70008,515.47076
30.800081,462.21503
30.900082,495.50854
31.000082,485.31982
31.100082,476.84015
31.200083,510.72607
31.300083,425.411
31.400084,482.23694
