tiempo,posX
0,13.665558
0.1,49.64174
0.2,32.53997
0.3,120.59287
0.4,79.59419
0.5,0.77181244
0.6,57.819984
0.70000005,-52.266655
0.8000001,111.8871
0.9000001,5.286278
1.0000001,-57.27923
1.1000001,61.40475
1.2000002,-3.4580078
1.3000002,113.677795
1.4000002,-37.622246
1.5000002,14.959225
1.6000003,150.75644
1.7000003,142.1966
1.8000003,3.9132004
1.9000003,33.46474
2.0000002,145.5964
2.1000001,-5.951071
2.2,-7.573086
2.3,85.60292
2.3999999,138.48169
2.4999998,161.0472
2.5999997,95.14812
2.6999996,50.752808
2.7999995,139.2688
2.8999994,55.06846
2.9999993,142.11526
3.0999992,166.79488
3.199999,133.8847
3.299999,187.00606
3.399999,118.6902
3.4999988,53.261513
3.5999987,54.056396
3.6999986,156.76639
3.7999985,186.32361
3.8999984,156.65678
3.9999983,131.41365
4.0999985,159.14934
4.1999984,30.367434
4.2999983,106.15571
4.399998,26.754383
4.499998,84.96619
4.599998,135.01346
4.699998,70.227455
4.799998,88.75501
4.8999977,215.90163
4.9999976,155.85704
5.0999975,47.454952
5.1999974,181.6689
5.2999973,49.761753
5.399997,187.2824
5.499997,111.90452
5.599997,151.86127
5.699997,244.4684
5.799997,81.47473
5.8999968,220.79543
5.9999967,210.23067
6.0999966,113.50635
6.1999965,117.78862
6.2999964,167.97491
6.3999963,177.2122
6.499996,92.32561
6.599996,246.2783
6.699996,130.65274
6.799996,117.936615
6.899996,234.95013
6.9999957,88.56894
7.0999956,124.01471
7.1999955,88.256195
7.2999954,182.5245
7.3999953,239.67775
7.499995,125.90592
7.599995,105.49889
7.699995,230.97348
7.799995,205.38303
7.899995,202.40854
7.9999948,177.28532
8.099995,178.5308
8.199995,117.96649
8.299995,282.22073
8.399996,260.42358
8.499996,257.70465
8.599997,150.5289
8.699997,251.88443
8.799997,169.8437
8.899998,179.26428
8.999998,276.76373
9.099998,187.31004
9.199999,254.84595
9.299999,147.44101
9.4,331.22388
9.5,204.53723
9.6,230.34923
9.700001,254.26591
9.800001,323.17548
9.900002,331.0193
10.000002,237.63698
10.100002,205.14201
10.200003,155.43071
10.300003,259.82962
10.400003,335.1897
10.500004,242.05786
10.600004,171.77284
10.700005,214.07703
10.800005,227.90155
10.900005,281.02618
11.000006,228.41391
11.100006,345.78094
11.2000065,265.81076
11.300007,308.67645
11.400007,274.9526
11.500008,265.5009
11.600008,231.69946
11.700008,274.61237
11.800009,348.9544
11.900009,363.2691
12.00001,387.91687
12.10001,242.34619
12.20001,211.11995
12.300011,391.8681
12.400011,213.2144
12.500011,359.17175
12.600012,329.44022
12.700012,403.44516
12.800013,316.2892
12.900013,301.96124
13.000013,365.26236
13.100014,323.29715
13.200014,382.22076
13.3000145,351.14502
13.400015,243.38509
13.500015,253.11536
13.600016,306.43073
13.700016,344.35236
13.800016,435.60513
13.900017,308.77197
14.000017,378.69666
14.100018,432.10156
14.200018,321.46484
14.300018,389.1843
14.400019,253.04938
14.500019,436.06665
14.600019,428.94177
14.70002,455.97046
14.80002,384.64798
14.900021,379.71472
15.000021,289.18808
15.100021,274.44574
15.200022,426.90533
15.300022,283.33237
15.4000225,469.41333
15.500023,323.43387
15.600023,324.52368
15.700024,296.94913
15.800024,381.83395
15.900024,313.59518
16.000025,453.07983
16.100025,311.1484
16.200026,442.9671
16.300026,473.4781
16.400026,465.66025
16.500027,457.37167
16.600027,317.64734
16.700027,471.63776
16.800028,424.0956
16.900028,383.00006
17.000029,322.59152
17.100029,453.7533
17.20003,407.77203
17.30003,410.77942
17.40003,357.528
17.50003,331.12936
17.60003,499.08038
17.700031,402.4932
17.800032,521.2085
17.900032,362.42236
18.000032,517.8632
18.100033,463.46146
18.200033,410.62115
18.300034,531.2833
18.400034,409.3142
18.500034,489.71622
18.600035,498.17636
18.700035,502.50513
18.800035,488.23328
18.900036,528.81134
19.000036,539.81036
19.100037,422.53253
19.200037,377.92786
19.300037,539.77795
19.400038,476.34506
19.500038,490.0334
19.600039,413.97815
19.700039,475.71527
19.80004,553.6112
19.90004,428.12338
20.00004,552.6972
20.10004,393.94043
20.20004,470.86987
20.300041,443.00146
20.400042,500.8353
20.500042,482.03174
20.600042,515.6293
20.700043,466.91364
20.800043,579.4769
20.900043,593.7888
21.000044,482.74323
21.100044,582.77875
21.200045,438.84744
21.300045,484.3506
21.400045,463.55582
21.500046,459.27438
21.600046,573.0681
21.700047,586.58325
21.800047,540.8955
21.900047,455.03415
22.000048,440.64395
22.100048,499.4757
22.200048,469.5702
22.300049,584.3348
22.40005,534.59875
22.50005,593.8266
22.60005,571.42523
22.70005,566.4787
22.80005,635.2775
22.900051,570.6963
23.000051,622.7114
23.100052,530.75745
23.200052,559.1593
23.300053,605.1946
23.400053,524.7194
23.500053,640.74927
23.600054,511.77658
23.700054,489.1632
23.800055,554.35004
23.900055,654.06934
24.000055,502.70602
24.100056,562.2403
24.200056,656.8906
24.300056,630.6654
24.400057,584.1213
24.500057,497.44324
24.600058,526.45526
24.700058,639.2323
24.800058,623.7093
24.900059,566.9163
25.00006,669.69574
25.10006,582.4839
25.20006,692.2672
25.30006,657.8566
25.40006,549.1175
25.500061,617.2181
25.600061,691.25165
25.700062,655.775
25.800062,680.0011
25.900063,680.9656
26.000063,686.92194
26.100063,727.82446
26.200064,612.6685
26.300064,591.64514
26.400064,556.3004
26.500065,539.56726
26.600065,613.5595
26.700066,626.4777
26.800066,554.28815
26.900066,620.3484
27.000067,747.3982
27.100067,685.63745
27.200068,636.3242
27.300068,693.8021
27.400068,561.1362
27.500069,690.0966
27.600069,656.6366
27.70007,655.31476
27.80007,618.4557
27.90007,657.7562
28.00007,690.33057
28.10007,758.03705
28.200071,770.97205
28.300072,698.396
28.400072,733.9202
28.500072,674.9794
