tiempo,posX
18.500034,335.94263
18.600035,416.98895
18.700035,342.99088
18.800035,365.8586
18.900036,355.95276
19.000036,395.32568
19.100037,360.31003
19.200037,370.72617
19.300037,379.00156
19.400038,373.83255
19.500038,356.3354
19.600039,380.07025
19.700039,343.76425
19.80004,369.88617
19.90004,409.30478
20.00004,421.02032
20.10004,381.04517
20.20004,374.0807
20.300041,335.8184
20.400042,376.3474
20.500042,404.00165
20.600042,335.4111
20.700043,419.22885
20.800043,392.48944
20.900043,335.81293
21.000044,328.27014
21.100044,378.81097
21.200045,401.6953
21.300045,370.36005
21.400045,359.74762
21.500046,334.1865
21.600046,351.07544
21.700047,324.32556
21.800047,334.5605
21.900047,331.14795
22.000048,383.24268
22.100048,396.27142
22.200048,327.2008
22.300049,404.68353
22.40005,366.80664
22.50005,344.14374
22.60005,339.02435
22.70005,345.28018
22.80005,363.14752
22.900051,352.20502
23.000051,323.36234
23.100052,416.60712
23.200052,378.71713
23.300053,366.04926
23.400053,329.20844
23.500053,337.20496
23.600054,360.5272
23.700054,369.25677
23.800055,379.33533
23.900055,379.4272
24.000055,418.11517
24.100056,415.11273
24.200056,367.62305
24.300056,342.04572
24.400057,339.45163
24.500057,328.05267
24.600058,374.81226
24.700058,416.33264
24.800058,330.09888
24.900059,350.25998
25.00006,315.64285
25.10006,365.89658
25.20006,319.1246
25.30006,348.42804
25.40006,335.52094
25.500061,333.9767
25.600061,362.84113
25.700062,383.05353
25.800062,382.43707
25.900063,340.50742
26.000063,373.05002
26.100063,402.86322
26.200064,363.69202
26.300064,347.6641
26.400064,319.59924
26.500065,323.4712
26.600065,411.67102
26.700066,342.10168
26.800066,347.3762
26.900066,328.53622
27.000067,384.31238
27.100067,392.24075
27.200068,355.1813
27.300068,365.09338
27.400068,322.7618
27.500069,377.62793
27.600069,333.0248
27.70007,394.19107
27.80007,369.1463
27.90007,342.43735
28.00007,377.6744
28.10007,330.80362
28.200071,318.17163
28.300072,315.64685
28.400072,339.09042
28.500072,364.6536
28.600073,399.54877
28.700073,332.12433
28.800074,332.1325
28.900074,401.4955
29.000074,380.39658
29.100075,383.27542
29.200075,392.3904
29.300076,339.27704
29.400076,306.59528
29.500076,315.23904
29.600077,351.1768
29.700077,319.484
29.800077,321.7405
29.900078,315.04346
30.000078,320.10422
30.100079,331.31155
30.200079,367.32642
30.30008,404.59216
30.40008,368.74606
30.50008,325.96957
30.60008,308.16116
30.70008,356.1367
30.800081,322.6501
30.900082,359.53638
31.000082,402.3643
31.100082,369.83142
31.200083,309.967
31.300083,335.8285
31.400084,363.32132
31.500084,337.61313
31.600084,379.8273
31.700085,342.9499
31.800085,303.24734
31.900085,354.27887
