tiempo,posX
15.800024,306.66852
15.900024,328.03256
16.000025,396.2593
16.100025,370.05984
16.200026,375.41492
16.300026,378.90738
16.400026,390.47192
16.500027,314.01285
16.600027,345.33948
16.700027,320.28464
16.800028,425.04816
16.900028,315.2139
17.000029,409.39163
17.100029,317.76434
17.20003,327.48444
17.30003,387.94797
17.40003,368.94788
17.50003,325.01163
17.60003,418.6136
17.700031,341.4492
17.800032,350.23215
17.900032,355.5343
18.000032,322.53928
18.100033,406.08408
18.200033,343.17938
18.300034,373.36572
18.400034,363.258
18.500034,428.5775
18.600035,381.28143
18.700035,423.2644
18.800035,401.65454
18.900036,432.4317
19.000036,439.86533
19.100037,347.67957
19.200037,423.63577
19.300037,380.9913
19.400038,405.77585
19.500038,445.36978
19.600039,395.30045
19.700039,375.4193
19.80004,357.85828
19.90004,382.61563
20.00004,376.44885
20.10004,380.40198
20.20004,403.40634
20.300041,388.43408
20.400042,349.14145
20.500042,418.68936
20.600042,421.3689
20.700043,354.1047
20.800043,448.28128
20.900043,397.22272
21.000044,413.21796
21.100044,458.27338
21.200045,456.15045
21.300045,446.22464
21.400045,384.48468
21.500046,370.22687
21.600046,407.99228
21.700047,384.22125
21.800047,398.88162
21.900047,463.34607
22.000048,435.24332
22.100048,425.6472
22.200048,423.26242
22.300049,381.14978
22.40005,382.10132
22.50005,452.36575
22.60005,403.0017
22.70005,456.4265
22.80005,376.00647
22.900051,435.6319
23.000051,442.8252
23.100052,440.2093
23.200052,381.6661
23.300053,483.91116
23.400053,379.28107
23.500053,460.55237
23.600054,404.99377
23.700054,475.2808
23.800055,428.6607
23.900055,467.22455
24.000055,413.76553
24.100056,434.7938
24.200056,500.81967
24.300056,414.16934
24.400057,430.01147
24.500057,393.4499
24.600058,421.6065
24.700058,508.54874
24.800058,411.54523
24.900059,451.6478
25.00006,454.53653
25.10006,429.2984
25.20006,512.9764
25.30006,432.01108
25.40006,485.93143
25.500061,490.42096
25.600061,497.8191
25.700062,446.83704
25.800062,431.97345
25.900063,440.63583
26.000063,443.44876
26.100063,510.9229
26.200064,407.9798
26.300064,443.59113
26.400064,503.55875
26.500065,523.23004
26.600065,510.7297
26.700066,524.5812
26.800066,503.1864
26.900066,478.39453
27.000067,520.75555
27.100067,489.29413
27.200068,513.2034
27.300068,490.36017
27.400068,492.18463
27.500069,444.1138
27.600069,486.71127
27.70007,454.87778
27.80007,515.14246
27.90007,436.55655
28.00007,479.7246
28.10007,461.63776
28.200071,495.96707
28.300072,493.66388
28.400072,434.30157
28.500072,467.79318
28.600073,499.7188
28.700073,523.20105
28.800074,455.4268
28.900074,464.52655
29.000074,539.46
29.100075,535.9436
29.200075,504.99524
29.300076,450.77298
29.400076,487.5841
29.500076,484.87036
29.600077,492.74274
29.700077,524.21747
29.800077,495.819
29.900078,493.05
30.000078,470.049
30.100079,485.41437
30.200079,477.65234
30.30008,523.6601
30.40008,522.4619
30.50008,557.8722
30.60008,509.7851
30.70008,500.20724
30.800081,535.637
30.900082,521.5292
31.000082,484.4815
31.100082,524.7733
31.200083,531.74615
31.300083,479.36942
31.400084,563.08325
31.500084,467.88397
31.600084,502.0891
31.700085,519.66864
31.800085,498.54327
31.900085,526.0795
32.000084,514.8855
32.100082,479.96304
32.20008,562.64905
32.30008,533.2148
32.400078,551.7089
32.500076,481.48737
32.600075,482.03458
32.700073,561.2263
32.80007,502.63223
32.90007,508.23065
33.00007,570.50696
33.100067,582.68994
33.200066,580.3152
33.300064,527.2498
33.400063,589.8844
33.50006,501.58807
33.60006,492.32352
33.700058,598.8645
33.800056,598.8198
33.900055,505.1074
34.000053,587.7464
34.10005,513.1509
34.20005,502.26364
34.30005,566.8168
34.400047,496.8652
34.500046,532.56714
34.600044,523.1382
34.700043,545.6268
34.80004,525.9102
34.90004,541.82166
35.00004,505.963
35.100037,614.4754
35.200035,550.9765
35.300034,613.26135
35.400032,505.58734
35.50003,518.5691
35.60003,569.46796
35.700027,592.2005
35.800026,620.7744
35.900024,573.6987
36.000023,609.62213
36.10002,600.56274
36.20002,533.48
36.30002,564.3716
36.400017,606.2069
36.500015,558.03656
36.600014,601.76337
36.700012,545.7025
36.80001,548.9107
36.90001,604.82184
37.000008,637.1067
37.100006,565.831
37.200005,584.5155
37.300003,541.00354
